day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457032	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457032	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457032	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123457032	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
6	123457032	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
7	123457032	59	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
8	123457032	53	7	4	2	3	0	3	0	0	0	0	0	0	0	0	0	139	4	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[1D]	1	4
9	123457032	51	8	5	2	3	0	2	1	0	0	0	0	0	0	0	0	139	4	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1D]	1	5
10	123457032	46	12	4	4	3	0	2	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1D]	1	5
11	123457032	45	11	6	4	3	0	1	2	0	0	0	0	0	0	0	0	139	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1D]	1	6
12	123457032	42	12	8	4	3	0	0	3	0	0	0	0	0	0	0	0	139	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1D]	1	7
13	123457032	42	8	10	6	3	0	0	3	0	0	0	0	0	0	0	0	139	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1D]	1	7
14	123457032	41	6	11	8	3	0	0	3	0	0	0	0	0	0	0	0	139	7	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1D]	1	6
15	123457032	32	7	6	9	9	1	4	4	0	0	0	0	0	0	0	0	232	8	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1D 1B 3C]	3	7
16	123457032	31	5	8	10	9	1	4	4	0	0	0	0	0	0	0	0	232	10	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1D 1B 3C]	3	9
17	123457032	30	5	6	13	9	0	5	4	0	0	0	0	0	0	0	0	232	10	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1D 1B 3C]	3	7
18	123457032	24	10	6	14	9	0	5	4	0	0	0	0	0	0	0	0	232	11	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1D 1B 3C]	3	7
19	123457032	23	8	7	16	9	0	3	6	0	0	0	0	0	0	0	0	232	12	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1D 1B 3C]	3	7
20	123457032	22	6	10	16	9	0	3	6	0	0	0	0	0	0	0	0	232	12	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1D 1B 3C]	3	7
21	123457032	22	4	10	18	9	0	3	6	0	0	0	0	0	0	0	0	232	13	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1D 1B 3C]	3	8
22	123457032	21	8	6	22	6	0	5	4	0	0	0	0	0	0	0	0	339	14	0	10	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1B 3C]	2	7
23	123457032	21	6	4	20	6	1	7	6	0	0	0	0	0	0	1	0	358	15	1	12	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[1B 3C 1C]	3	8
24	123457032	20	7	4	20	6	1	5	8	0	0	0	0	0	0	1	0	358	16	1	12	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[1B 3C 1C]	3	6
25	123457032	17	7	6	21	6	0	6	8	0	0	0	0	0	0	1	0	358	17	1	12	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1B 3C 1C]	3	7
26	123457032	16	6	8	21	6	0	6	8	0	0	0	0	0	0	1	0	358	17	1	12	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1B 3C 1C]	3	7
27	123457032	15	5	9	22	6	0	5	9	0	0	0	0	0	0	1	0	415	18	1	12	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[1B 3C 1C]	3	6
28	123457032	15	4	10	22	6	0	5	9	0	0	0	0	0	0	1	0	415	18	1	12	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[1B 3C 1C]	3	7
29	123457032	17	3	5	25	2	1	10	8	0	0	0	0	0	0	0	1	524	20	1	19	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[1C 1A 1D]	3	7
30	123457032	16	4	5	25	2	0	10	9	0	0	0	0	0	0	0	1	524	20	1	19	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[1C 1A 1D]	3	7
31	123457032	15	3	5	27	2	0	10	9	0	0	0	0	0	0	0	1	524	21	1	19	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[1C 1A 1D]	3	6
32	123457032	14	3	4	29	2	0	7	12	0	0	0	0	0	0	0	1	524	21	1	19	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1C 1A 1D]	3	6
33	123457032	14	3	4	29	2	0	6	13	0	0	0	0	0	0	0	1	524	21	1	19	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1C 1A 1D]	3	6
34	123457032	14	3	3	30	2	0	4	15	0	0	0	0	0	0	0	1	543	22	1	19	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1C 1A 1D]	3	5
35	123457032	14	3	3	30	2	0	4	15	0	0	0	0	0	0	0	1	543	22	1	19	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1C 1A 1D]	3	5
36	123457032	14	2	3	34	2	0	3	13	0	0	0	0	0	0	0	1	587	23	1	19	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1C 1A 1D]	3	5
37	123457032	12	3	4	40	2	0	3	8	0	0	0	0	0	0	0	0	587	23	1	19	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1A 1D]	2	5
38	123457032	12	3	4	40	2	0	3	8	0	0	0	0	0	0	0	0	587	23	1	19	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1A 1D]	2	5
39	123457032	12	3	4	40	2	0	3	8	0	0	0	0	0	0	0	0	587	24	1	19	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1A 1D]	2	5
