,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,2.3183,2.3183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3183,0.0000,0.0000
2,0.0000,11.7565,5.4562,0.6869,0.0000,0.0000,0.0000,0.0000,0.0000,1.7745,0.0000,0.0049,0.0000,1.7143,0.0000,0.0047,0.0000,0.0000,1.5600,0.0047,0.0000,0.0049,0.0047,0.0000,0.0000,0.0000,0.0000,4.8664,0.0096,0.6710
3,0.0000,28.3241,10.5464,1.9453,0.0901,0.0000,0.0000,0.0000,0.0000,5.8118,0.0147,0.0977,0.0000,3.4806,0.0000,0.0096,0.0000,0.0000,2.5764,0.0096,0.0000,0.0194,0.0096,0.0000,0.0000,0.0000,0.0000,7.1745,0.0287,1.4764
4,0.0000,52.0217,16.2950,4.8516,0.3937,0.0000,0.0000,0.0000,0.0000,8.8755,0.0195,0.1211,0.0000,8.0840,0.0245,0.0238,0.0000,0.0000,3.2943,0.0238,0.0000,0.0289,0.0238,0.0000,0.0000,0.0000,0.0000,9.4768,0.0512,2.2943
5,0.0000,374.0766,19.7541,7.2054,0.6623,246.2851,2.5610,4.2793,0.1854,16.0684,0.1539,0.4434,0.0000,18.8016,0.2622,0.1272,0.0093,33.5643,3.6600,0.0647,0.9325,0.0597,0.0647,0.0000,0.0000,0.0000,0.0000,11.1922,0.9048,3.2728
6,0.0000,404.7681,12.0536,12.6220,1.5244,246.2851,1.4203,5.1544,0.5525,19.9096,0.3380,0.6542,0.0243,31.0239,0.3605,0.5499,0.0555,33.5643,4.2826,0.1150,0.9325,0.0779,0.1150,0.0000,0.0000,0.0000,0.0000,11.7401,0.9941,3.3740
7,0.0000,418.9500,10.0979,16.5666,2.6492,246.2851,0.8931,5.7282,0.9630,22.9794,0.1662,0.9924,0.0431,45.1029,0.3902,1.3762,0.1442,33.5643,4.6643,0.1725,0.9325,0.0897,0.1725,0.0000,0.0000,0.0000,0.0000,12.9263,1.0575,3.2154
8,0.0000,477.4887,24.9766,16.5439,3.9631,246.2851,0.4877,4.8284,1.7478,37.0294,0.1433,1.2169,0.0808,62.1991,0.3142,1.9907,0.2476,33.5643,5.2171,0.2331,0.9325,0.1350,0.2331,0.0000,0.0000,0.0000,0.0000,15.5745,1.1507,2.9959
9,0.0000,527.0922,33.6143,24.0414,6.1061,246.2851,0.3495,3.8949,2.7514,45.1654,0.2259,1.6578,0.1607,83.2933,0.5095,2.1701,0.7367,33.5643,6.2240,0.3179,0.9325,0.1696,0.3179,0.0000,0.0000,0.0000,0.0000,15.4883,1.2390,2.9859
