,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,90.8040,7.6533,10.0905,5.3216,66.7839,5.4523,17.4673,12.4070,5.1005,0.3417,1.0653,0.8291,11.2513,0.8191,2.6080,2.0050,107.1106,8.7638,0.8342,7.0050,0.3668,0.8342,0.0000,0.0000,0.0000,50.0000,25.5025,6.3065,9.4121
15,15.0000,83.4523,11.8794,10.7286,6.6030,66.7839,3.9397,16.7035,14.6834,5.4271,0.2764,1.1055,1.0302,11.7186,0.6131,2.6131,2.4422,107.1106,9.0452,0.8693,7.0050,0.3920,0.8693,0.0000,0.0000,0.0000,50.0000,26.4874,6.3668,9.5528
16,16.0000,76.1558,14.1055,12.0402,7.8492,66.7839,2.7739,15.5779,16.9749,5.9598,0.2312,1.2060,1.2462,12.5025,0.6633,3.0352,2.8945,107.1106,9.4221,0.9648,7.0050,0.4322,0.9648,0.0000,0.0000,0.0000,50.0000,27.3568,6.4925,9.6432
17,17.0000,68.7236,15.6784,13.5628,9.0704,66.7839,2.0905,14.0754,19.1608,6.3166,0.3116,1.3266,1.5930,13.5427,0.7638,3.4322,3.5678,107.1106,9.7588,1.0854,7.0050,0.4774,1.0854,0.0000,0.0000,0.0000,50.0000,28.2010,6.6482,9.7186
18,18.0000,61.7337,16.8241,15.3668,10.5980,66.7839,1.4724,12.7688,21.0854,6.7085,0.3819,1.5729,1.8894,14.1005,0.8241,3.7688,4.1206,107.1106,10.1256,1.1759,7.0050,0.5477,1.1759,0.0000,0.0000,0.0000,50.0000,28.9296,6.7739,9.6985
19,19.0000,58.6784,6.2613,3.6332,9.2161,67.2261,8.7889,23.6985,26.8191,6.6784,0.3769,1.7839,2.2161,14.1960,1.1206,4.3317,4.9749,139.8241,10.5075,1.3216,11.0754,0.6030,1.3216,0.0000,0.0000,0.0000,50.0000,29.7990,8.1106,9.0854
20,20.0000,58.8543,4.9397,4.9246,9.7739,67.2261,6.3216,23.0955,29.8894,6.1156,0.2513,1.6784,2.4070,13.9698,0.8392,4.1658,5.5477,139.8241,10.6985,1.3568,11.0754,0.6080,1.3568,0.0000,0.0000,0.0000,50.0000,30.4121,8.0754,9.1005
21,21.0000,58.8342,3.9447,5.6281,10.4874,67.2261,4.5075,21.8141,32.9849,6.0000,0.2915,1.5678,2.5930,13.5025,0.6131,3.9045,6.1005,139.8241,10.9196,1.3819,11.0754,0.6281,1.3819,0.0000,0.0000,0.0000,50.0000,31.0151,8.0553,9.1106
22,22.0000,56.2261,5.8291,5.7889,11.3518,67.2261,3.2211,20.2060,35.8794,5.7085,0.2261,1.4322,2.7839,13.3417,0.5075,3.6432,6.6281,139.8241,11.1960,1.4372,11.0754,0.6382,1.4372,0.0000,0.0000,0.0000,50.0000,31.5276,8.0402,9.1357
23,23.0000,53.0854,7.2211,6.4774,12.0101,67.2261,2.3618,18.3668,38.5779,5.5628,0.1910,1.3266,2.9698,13.3568,0.4623,3.5980,7.2060,139.8241,11.4070,1.5025,11.0754,0.6533,1.5025,0.0000,0.0000,0.0000,50.0000,32.0955,8.0603,9.1658
24,24.0000,51.3467,8.2010,7.2462,13.3065,67.2261,1.6382,16.5578,41.1106,5.1709,0.1457,1.3216,3.0101,12.4020,0.3920,3.5477,7.3769,139.8241,11.6683,1.5578,11.0754,0.6683,1.5578,0.0000,0.0000,0.0000,50.0000,32.6884,7.9950,9.1005
25,25.0000,49.9196,8.8241,8.3668,15.3015,67.2261,1.0905,14.9749,43.2412,4.5729,0.1307,1.1910,2.9497,11.2111,0.4422,3.3266,7.2312,139.8241,11.8693,1.6131,11.0754,0.6784,1.6131,0.0000,0.0000,0.0000,50.0000,33.1407,7.8794,9.0302
26,26.0000,81.3216,4.1859,2.5075,43.1407,36.0352,4.5377,15.5226,25.1106,3.8141,0.1256,1.0352,2.5628,9.8643,0.5528,3.1357,6.5477,179.6482,12.3216,1.6985,13.2563,0.6884,1.6985,0.0000,0.0000,0.0000,50.0000,34.0352,5.4422,6.2764
27,27.0000,81.2462,3.6332,3.0704,43.9095,36.0352,3.1859,14.8342,27.1508,3.6281,0.1256,1.0000,2.5829,9.2613,0.4774,3.0151,6.8442,179.6482,12.7688,1.7538,13.2563,0.7085,1.7538,0.0000,0.0000,0.0000,50.0000,34.8995,5.4070,6.4020
28,28.0000,81.3015,3.3417,3.5729,44.9497,36.0352,2.2111,13.5829,29.3769,3.4975,0.0955,0.9045,2.5377,8.5427,0.3719,2.6935,6.9849,179.6482,13.1307,1.7638,13.2563,0.7186,1.7638,0.0000,0.0000,0.0000,50.0000,35.6935,5.3417,6.4975
29,29.0000,78.7588,4.9598,3.9095,45.5377,36.0352,1.5980,12.3417,31.2312,3.2563,0.0704,0.8442,2.5628,8.7538,0.2563,2.5779,7.3065,179.6482,13.5528,1.8141,13.2563,0.7286,1.8141,0.0000,0.0000,0.0000,50.0000,36.5276,5.3417,6.6131
30,30.0000,76.5126,6.1156,4.5477,46.9950,36.0352,1.1658,11.0854,32.9196,3.0452,0.1005,0.8141,2.5729,8.4171,0.2613,2.3015,7.1106,179.6482,13.9950,1.8693,13.2563,0.7588,1.8693,0.0000,0.0000,0.0000,50.0000,37.3618,5.2915,6.7739
31,31.0000,74.8090,6.8844,5.4925,49.0955,36.0352,0.7638,10.1055,34.3015,2.8894,0.0905,0.6734,2.2764,7.5377,0.2915,2.1608,6.5930,179.6482,14.4824,1.9146,13.2563,0.7739,1.9146,0.0000,0.0000,0.0000,50.0000,38.1357,5.1859,6.9045
32,32.0000,72.5980,7.8593,6.3719,51.0603,36.0352,0.5427,8.8593,35.7688,2.4874,0.1206,0.5829,1.9347,7.1910,0.2814,2.0151,6.2915,179.6482,14.8643,1.9648,13.2563,0.8040,1.9648,0.0000,0.0000,0.0000,50.0000,38.8543,5.1055,6.8995
33,33.0000,84.5126,5.2613,2.8543,75.4121,22.5729,2.7236,8.9146,18.9548,2.2764,0.1307,0.5678,1.5477,6.8141,0.3668,1.8945,5.1960,227.9146,15.4573,2.0352,14.8844,0.8291,2.0352,0.0000,0.0000,0.0000,50.0000,39.9397,3.5980,4.9146
34,34.0000,83.8844,4.4271,3.9749,75.8543,22.5729,1.9648,8.3668,20.2613,2.3467,0.0955,0.5779,1.6030,6.6131,0.3116,1.7789,5.3668,227.9146,15.9698,2.0603,14.8844,0.8392,2.0603,0.0000,0.0000,0.0000,50.0000,40.6985,3.5930,5.3869
35,35.0000,83.0653,4.0302,4.4523,76.5930,22.5729,1.3568,7.8995,21.3367,2.2261,0.0955,0.5528,1.5477,6.7085,0.2161,1.8090,5.5377,227.9146,16.5276,2.0955,14.8844,0.8492,2.0955,0.0000,0.0000,0.0000,50.0000,41.5427,3.5930,5.5678
