day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457646	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457646	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457646	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457646	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457646	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457646	218	2	0	0	15	3	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3D]	1	1
6	123457646	218	1	1	0	15	3	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3D]	1	2
7	123457646	218	1	0	1	15	2	3	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3D]	1	1
8	123457646	218	1	0	1	15	1	4	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3D]	1	1
9	123457646	218	1	0	1	15	1	3	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3D]	1	1
10	123457646	218	1	0	1	15	1	3	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3D]	1	1
11	123457646	218	1	0	1	15	1	3	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3D]	1	1
12	123457646	218	1	0	1	15	0	3	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[3D]	1	1
13	123457646	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[3D]	1	1
14	123457646	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[3D]	1	1
15	123457646	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[3D]	1	1
16	123457646	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[3D]	1	1
17	123457646	218	1	0	1	15	0	1	4	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[3D]	1	1
18	123457646	217	1	1	1	15	0	1	4	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[3D]	1	2
19	123457646	214	0	0	6	18	1	1	0	0	0	0	0	0	0	0	0	700	0	0	3	0	0	[3B]	1	1
20	123457646	214	0	0	6	18	1	1	0	0	0	0	0	0	0	0	0	700	0	0	3	0	0	[3B]	1	1
21	123457646	214	0	0	6	18	1	1	0	0	0	0	0	0	0	0	0	700	0	0	3	0	0	[3B]	1	1
22	123457646	214	0	0	6	18	0	2	0	0	0	0	0	0	0	0	0	700	0	0	3	0	0	[3B]	1	1
23	123457646	214	0	0	6	18	0	2	0	0	0	0	0	0	0	0	0	700	0	0	3	0	0	[3B]	1	1
24	123457646	214	0	0	6	18	0	2	0	0	0	0	0	0	0	0	0	700	0	0	3	0	0	[3B]	1	1
25	123457646	214	0	0	6	18	0	2	0	0	0	0	0	0	0	0	0	700	0	0	3	0	0	[3B]	1	1
26	123457646	214	0	0	6	18	0	2	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	[3B]	1	1
27	123457646	214	0	0	6	18	0	2	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	[3B]	1	1
28	123457646	214	0	0	6	18	0	2	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	[3B]	1	1
29	123457646	214	0	0	6	18	0	2	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	[3B]	1	1
30	123457646	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	920	0	0	3	0	0	[3B]	1	1
31	123457646	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	920	0	0	3	0	0	[3B]	1	1
32	123457646	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	920	0	0	3	0	0	[3B]	1	1
33	123457646	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	3	0	0	[]	0	0
34	123457646	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	3	0	0	[]	0	0
35	123457646	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	3	0	0	[]	0	0
