day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457317	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457317	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457317	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457317	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457317	219	1	0	0	7	3	9	1	0	0	0	0	0	0	0	0	240	0	0	9	0	0	[1A]	1	1
6	123457317	219	0	1	0	7	3	7	3	0	0	0	0	0	0	0	0	240	0	0	9	0	0	[1A]	1	2
7	123457317	219	0	1	0	7	3	5	5	0	0	0	0	0	0	0	0	240	0	0	9	0	0	[1A]	1	2
8	123457317	219	0	1	0	7	2	6	5	0	0	0	0	0	0	0	0	240	0	0	9	0	0	[1A]	1	2
9	123457317	219	0	1	0	7	2	3	8	0	0	0	0	0	0	0	0	240	0	0	9	0	0	[1A]	1	2
10	123457317	217	2	1	0	7	1	4	8	0	0	0	0	0	0	0	0	240	0	0	9	0	0	[1A]	1	2
11	123457317	217	2	0	1	7	0	4	9	0	0	0	0	0	0	0	0	240	0	0	9	0	0	[1A]	1	1
12	123457317	200	0	0	0	24	1	5	10	0	0	0	0	0	0	0	0	460	0	0	10	0	0	[1A 2A]	2	2
13	123457317	200	0	0	0	24	1	4	11	0	0	0	0	0	0	0	0	460	0	0	10	0	0	[1A 2A]	2	2
14	123457317	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	460	0	0	10	0	0	[1A 2A]	2	2
15	123457317	200	0	0	0	24	0	4	12	0	0	0	0	0	0	0	0	460	0	0	10	0	0	[1A 2A]	2	2
16	123457317	200	0	0	0	24	0	4	12	0	0	0	0	0	0	0	0	460	0	0	10	0	0	[1A 2A]	2	2
17	123457317	200	0	0	0	24	0	4	12	0	0	0	0	0	0	0	0	460	0	0	10	0	0	[1A 2A]	2	2
18	123457317	200	0	0	0	24	0	4	12	0	0	0	0	0	0	0	0	460	0	0	10	0	0	[1A 2A]	2	2
19	123457317	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	680	0	0	10	0	0	[2A]	1	1
20	123457317	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	680	0	0	10	0	0	[2A]	1	1
21	123457317	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	680	0	0	10	0	0	[2A]	1	1
22	123457317	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	680	0	0	10	0	0	[2A]	1	1
23	123457317	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	680	0	0	10	0	0	[2A]	1	1
24	123457317	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	680	0	0	10	0	0	[2A]	1	1
25	123457317	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	680	0	0	10	0	0	[2A]	1	1
26	123457317	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	10	0	0	[]	0	0
27	123457317	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	10	0	0	[]	0	0
28	123457317	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	10	0	0	[]	0	0
29	123457317	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	10	0	0	[]	0	0
30	123457317	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	10	0	0	[]	0	0
31	123457317	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	10	0	0	[]	0	0
32	123457317	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	10	0	0	[]	0	0
33	123457317	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	10	0	0	[]	0	0
34	123457317	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	10	0	0	[]	0	0
35	123457317	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	10	0	0	[]	0	0
