day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456868	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456868	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456868	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456868	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[1B]	1	1
6	123456868	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[1B]	1	1
7	123456868	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[1B]	1	1
8	123456868	219	0	1	0	15	1	2	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[1B]	1	2
9	123456868	218	1	1	0	15	0	2	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[1B]	1	2
10	123456868	216	3	1	0	15	0	2	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[1B]	1	2
11	123456868	215	4	1	0	15	0	2	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[1B]	1	2
12	123456868	215	4	0	1	15	0	2	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1B]	1	1
13	123456868	215	1	3	1	15	0	2	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1B]	1	2
14	123456868	215	0	4	1	15	0	2	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1B]	1	2
15	123456868	215	0	4	1	15	0	2	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1B]	1	2
16	123456868	212	3	4	1	15	0	2	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1B]	1	2
17	123456868	211	3	5	1	15	0	2	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1B]	1	2
18	123456868	209	4	5	2	15	0	2	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1B]	1	2
19	123456868	215	0	0	5	9	2	7	2	0	0	0	0	0	0	0	0	700	0	0	11	0	0	[2B]	1	1
20	123456868	215	0	0	5	9	2	5	4	0	0	0	0	0	0	0	0	700	0	0	11	0	0	[2B]	1	1
21	123456868	215	0	0	5	9	2	3	6	0	0	0	0	0	0	0	0	700	0	0	11	0	0	[2B]	1	1
22	123456868	215	0	0	5	9	2	2	7	0	0	0	0	0	0	0	0	700	0	0	11	0	0	[2B]	1	1
23	123456868	215	0	0	5	9	2	2	7	0	0	0	0	0	0	0	0	700	0	0	11	0	0	[2B]	1	1
24	123456868	215	0	0	5	9	0	3	8	0	0	0	0	0	0	0	0	700	0	0	11	0	0	[2B]	1	1
25	123456868	215	0	0	5	9	0	3	8	0	0	0	0	0	0	0	0	700	0	0	11	0	0	[2B]	1	1
26	123456868	215	0	0	5	9	0	1	10	0	0	0	0	0	0	0	0	920	0	0	11	0	0	[2B]	1	1
27	123456868	215	0	0	5	9	0	1	10	0	0	0	0	0	0	0	0	920	0	0	11	0	0	[2B]	1	1
28	123456868	215	0	0	5	9	0	0	11	0	0	0	0	0	0	0	0	920	0	0	11	0	0	[2B]	1	0
29	123456868	215	0	0	5	9	0	0	11	0	0	0	0	0	0	0	0	920	0	0	11	0	0	[2B]	1	0
30	123456868	215	0	0	5	9	0	0	11	0	0	0	0	0	0	0	0	920	0	0	11	0	0	[2B]	1	0
31	123456868	215	0	0	5	9	0	0	11	0	0	0	0	0	0	0	0	920	0	0	11	0	0	[2B]	1	0
32	123456868	215	0	0	5	9	0	0	11	0	0	0	0	0	0	0	0	920	0	0	11	0	0	[2B]	1	0
33	123456868	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	11	0	0	[]	0	0
34	123456868	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	11	0	0	[]	0	0
35	123456868	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	11	0	0	[]	0	0
