day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457778	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457778	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457778	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457778	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457778	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457778	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	1
6	123457778	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	1
7	123457778	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	2
8	123457778	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	2
9	123457778	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	2
10	123457778	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	2
11	123457778	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	2
12	123457778	200	0	0	0	32	4	4	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[3A 2A]	2	2
13	123457778	200	0	0	0	32	4	4	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[3A 2A]	2	2
14	123457778	200	0	0	0	32	2	6	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[3A 2A]	2	2
15	123457778	200	0	0	0	32	2	6	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[3A 2A]	2	2
16	123457778	200	0	0	0	32	0	7	1	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[3A 2A]	2	2
17	123457778	200	0	0	0	32	0	7	1	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[3A 2A]	2	2
18	123457778	200	0	0	0	32	0	7	1	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[3A 2A]	2	2
19	123457778	219	0	0	1	13	0	5	2	0	0	0	0	0	0	0	0	680	0	0	4	0	0	[2A]	1	1
20	123457778	219	0	0	1	13	0	2	5	0	0	0	0	0	0	0	0	680	0	0	4	0	0	[2A]	1	1
21	123457778	219	0	0	1	13	0	2	5	0	0	0	0	0	0	0	0	680	0	0	4	0	0	[2A]	1	1
22	123457778	219	0	0	1	13	0	2	5	0	0	0	0	0	0	0	0	680	0	0	4	0	0	[2A]	1	1
23	123457778	219	0	0	1	13	0	2	5	0	0	0	0	0	0	0	0	680	0	0	4	0	0	[2A]	1	1
24	123457778	219	0	0	1	13	0	2	5	0	0	0	0	0	0	0	0	680	0	0	4	0	0	[2A]	1	1
25	123457778	219	0	0	1	13	0	1	6	0	0	0	0	0	0	0	0	680	0	0	4	0	0	[2A]	1	1
26	123457778	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[]	0	0
27	123457778	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[]	0	0
28	123457778	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[]	0	0
29	123457778	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[]	0	0
30	123457778	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[]	0	0
31	123457778	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[]	0	0
32	123457778	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[]	0	0
33	123457778	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	[]	0	0
34	123457778	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	[]	0	0
35	123457778	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	[]	0	0
