day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457746	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457746	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457746	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457746	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457746	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457746	199	1	0	0	28	5	7	0	0	0	0	0	0	0	0	0	240	0	0	7	0	0	[2B 3C]	2	2
6	123457746	199	1	0	0	28	5	5	2	0	0	0	0	0	0	0	0	240	0	0	7	0	0	[2B 3C]	2	2
7	123457746	199	1	0	0	28	4	6	2	0	0	0	0	0	0	0	0	240	0	0	7	0	0	[2B 3C]	2	2
8	123457746	199	1	0	0	28	4	5	3	0	0	0	0	0	0	0	0	240	0	0	7	0	0	[2B 3C]	2	2
9	123457746	199	1	0	0	28	3	5	4	0	0	0	0	0	0	0	0	240	0	0	7	0	0	[2B 3C]	2	2
10	123457746	198	1	1	0	28	2	6	4	0	0	0	0	0	0	0	0	240	0	0	7	0	0	[2B 3C]	2	3
11	123457746	198	1	1	0	28	2	6	4	0	0	0	0	0	0	0	0	240	0	0	7	0	0	[2B 3C]	2	3
12	123457746	180	0	0	0	46	1	9	4	0	0	0	0	0	0	0	0	440	0	0	9	0	0	[2B 3C 2C]	3	3
13	123457746	180	0	0	0	46	1	8	5	0	0	0	0	0	0	0	0	440	0	0	9	0	0	[2B 3C 2C]	3	3
14	123457746	180	0	0	0	46	0	8	6	0	0	0	0	0	0	0	0	440	0	0	9	0	0	[2B 3C 2C]	3	3
15	123457746	180	0	0	0	46	0	7	7	0	0	0	0	0	0	0	0	440	0	0	9	0	0	[2B 3C 2C]	3	3
16	123457746	180	0	0	0	46	0	7	7	0	0	0	0	0	0	0	0	440	0	0	9	0	0	[2B 3C 2C]	3	3
17	123457746	180	0	0	0	46	0	6	8	0	0	0	0	0	0	0	0	440	0	0	9	0	0	[2B 3C 2C]	3	3
18	123457746	180	0	0	0	46	0	5	9	0	0	0	0	0	0	0	0	440	0	0	9	0	0	[2B 3C 2C]	3	2
19	123457746	208	0	0	12	18	0	2	0	0	0	0	0	0	0	0	0	660	0	0	9	0	0	[2C]	1	1
20	123457746	208	0	0	12	18	0	2	0	0	0	0	0	0	0	0	0	660	0	0	9	0	0	[2C]	1	1
21	123457746	208	0	0	12	18	0	2	0	0	0	0	0	0	0	0	0	660	0	0	9	0	0	[2C]	1	1
22	123457746	208	0	0	12	18	0	2	0	0	0	0	0	0	0	0	0	660	0	0	9	0	0	[2C]	1	1
23	123457746	208	0	0	12	18	0	2	0	0	0	0	0	0	0	0	0	660	0	0	9	0	0	[2C]	1	1
24	123457746	208	0	0	12	18	0	2	0	0	0	0	0	0	0	0	0	660	0	0	9	0	0	[2C]	1	1
25	123457746	208	0	0	12	18	0	2	0	0	0	0	0	0	0	0	0	660	0	0	9	0	0	[2C]	1	1
26	123457746	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	9	0	0	[]	0	0
27	123457746	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	9	0	0	[]	0	0
28	123457746	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	9	0	0	[]	0	0
29	123457746	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	9	0	0	[]	0	0
30	123457746	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	9	0	0	[]	0	0
31	123457746	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	9	0	0	[]	0	0
32	123457746	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	9	0	0	[]	0	0
33	123457746	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	9	0	0	[]	0	0
34	123457746	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	9	0	0	[]	0	0
35	123457746	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	9	0	0	[]	0	0
