day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456974	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456974	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456974	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123456974	200	0	0	0	30	5	3	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2B 3B]	2	2
6	123456974	200	0	0	0	30	5	3	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2B 3B]	2	2
7	123456974	200	0	0	0	30	3	5	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2B 3B]	2	2
8	123456974	200	0	0	0	30	3	5	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2B 3B]	2	2
9	123456974	200	0	0	0	30	2	5	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2B 3B]	2	2
10	123456974	200	0	0	0	30	2	5	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2B 3B]	2	2
11	123456974	200	0	0	0	30	2	5	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2B 3B]	2	2
12	123456974	200	0	0	0	30	2	4	4	0	0	0	0	0	0	0	0	440	0	0	3	0	0	[2B 3B]	2	2
13	123456974	200	0	0	0	30	1	3	6	0	0	0	0	0	0	0	0	440	0	0	3	0	0	[2B 3B]	2	2
14	123456974	200	0	0	0	30	1	3	6	0	0	0	0	0	0	0	0	440	0	0	3	0	0	[2B 3B]	2	2
15	123456974	200	0	0	0	30	1	1	8	0	0	0	0	0	0	0	0	440	0	0	3	0	0	[2B 3B]	2	1
16	123456974	200	0	0	0	30	1	1	8	0	0	0	0	0	0	0	0	440	0	0	3	0	0	[2B 3B]	2	1
17	123456974	200	0	0	0	30	1	1	8	0	0	0	0	0	0	0	0	440	0	0	3	0	0	[2B 3B]	2	1
18	123456974	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	440	0	0	3	0	0	[2B 3B]	2	2
19	123456974	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	3	0	0	[]	0	0
20	123456974	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	3	0	0	[]	0	0
21	123456974	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	3	0	0	[]	0	0
22	123456974	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	3	0	0	[]	0	0
23	123456974	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	3	0	0	[]	0	0
24	123456974	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	3	0	0	[]	0	0
25	123456974	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	3	0	0	[]	0	0
26	123456974	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	[]	0	0
27	123456974	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	[]	0	0
28	123456974	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	[]	0	0
29	123456974	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	[]	0	0
30	123456974	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	[]	0	0
31	123456974	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	[]	0	0
32	123456974	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	[]	0	0
33	123456974	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	3	0	0	[]	0	0
34	123456974	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	3	0	0	[]	0	0
35	123456974	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	3	0	0	[]	0	0
