day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457546	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457546	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457546	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457546	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457546	218	2	0	0	11	3	5	1	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2C]	1	1
6	123457546	218	2	0	0	11	3	3	3	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2C]	1	1
7	123457546	218	1	1	0	11	1	5	3	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2C]	1	2
8	123457546	218	1	1	0	11	0	4	5	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2C]	1	2
9	123457546	216	3	1	0	11	0	3	6	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2C]	1	2
10	123457546	211	6	3	0	11	0	3	6	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2C]	1	2
11	123457546	208	5	6	1	11	0	2	7	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2C]	1	4
12	123457546	160	0	0	0	59	3	10	8	0	0	0	0	0	0	0	0	460	0	0	13	0	0	[2C 2B 2D 3D]	4	4
13	123457546	160	0	0	0	59	3	10	8	0	0	0	0	0	0	0	0	460	0	0	13	0	0	[2C 2B 2D 3D]	4	4
14	123457546	160	0	0	0	59	3	9	9	0	0	0	0	0	0	0	0	460	0	0	13	0	0	[2C 2B 2D 3D]	4	4
15	123457546	160	0	0	0	59	3	6	12	0	0	0	0	0	0	0	0	460	0	0	13	0	0	[2C 2B 2D 3D]	4	4
16	123457546	160	0	0	0	59	3	5	13	0	0	0	0	0	0	0	0	460	0	0	13	0	0	[2C 2B 2D 3D]	4	3
17	123457546	160	0	0	0	59	3	4	14	0	0	0	0	0	0	0	0	460	0	0	13	0	0	[2C 2B 2D 3D]	4	2
18	123457546	160	0	0	0	59	2	5	14	0	0	0	0	0	0	0	0	460	0	0	13	0	0	[2C 2B 2D 3D]	4	2
19	123457546	171	0	0	9	48	1	5	6	0	0	0	0	0	0	0	0	640	0	0	13	0	0	[2B 2D 3D]	3	1
20	123457546	171	0	0	9	48	1	5	6	0	0	0	0	0	0	0	0	640	0	0	13	0	0	[2B 2D 3D]	3	1
21	123457546	171	0	0	9	48	1	2	9	0	0	0	0	0	0	0	0	640	0	0	13	0	0	[2B 2D 3D]	3	1
22	123457546	171	0	0	9	48	1	2	9	0	0	0	0	0	0	0	0	640	0	0	13	0	0	[2B 2D 3D]	3	1
23	123457546	171	0	0	9	48	1	2	9	0	0	0	0	0	0	0	0	640	0	0	13	0	0	[2B 2D 3D]	3	1
24	123457546	171	0	0	9	48	0	2	10	0	0	0	0	0	0	0	0	640	0	0	13	0	0	[2B 2D 3D]	3	1
25	123457546	171	0	0	9	48	0	2	10	0	0	0	0	0	0	0	0	640	0	0	13	0	0	[2B 2D 3D]	3	1
26	123457546	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	13	0	0	[]	0	0
27	123457546	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	13	0	0	[]	0	0
28	123457546	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	13	0	0	[]	0	0
29	123457546	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	13	0	0	[]	0	0
30	123457546	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	13	0	0	[]	0	0
31	123457546	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	13	0	0	[]	0	0
32	123457546	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	13	0	0	[]	0	0
33	123457546	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	13	0	0	[]	0	0
34	123457546	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	13	0	0	[]	0	0
35	123457546	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	13	0	0	[]	0	0
