day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457235	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457235	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457235	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457235	198	1	0	1	23	6	10	1	0	0	0	0	0	0	0	0	240	0	0	10	0	0	[1A 1D]	2	2
6	123457235	198	1	0	1	23	4	9	4	0	0	0	0	0	0	0	0	240	0	0	10	0	0	[1A 1D]	2	2
7	123457235	198	1	0	1	23	3	9	5	0	0	0	0	0	0	0	0	240	0	0	10	0	0	[1A 1D]	2	2
8	123457235	198	1	0	1	23	2	9	6	0	0	0	0	0	0	0	0	240	0	0	10	0	0	[1A 1D]	2	2
9	123457235	198	0	1	1	23	1	8	8	0	0	0	0	0	0	0	0	240	0	0	10	0	0	[1A 1D]	2	3
10	123457235	198	0	1	1	23	1	5	11	0	0	0	0	0	0	0	0	240	0	0	10	0	0	[1A 1D]	2	3
11	123457235	197	1	1	1	23	1	5	11	0	0	0	0	0	0	0	0	240	0	0	10	0	0	[1A 1D]	2	3
12	123457235	179	0	0	1	41	1	7	11	0	0	0	0	0	0	0	0	440	0	0	12	0	0	[1A 1D 3A]	3	3
13	123457235	179	0	0	1	41	0	5	14	0	0	0	0	0	0	0	0	440	0	0	12	0	0	[1A 1D 3A]	3	3
14	123457235	179	0	0	1	41	0	5	14	0	0	0	0	0	0	0	0	440	0	0	12	0	0	[1A 1D 3A]	3	3
15	123457235	179	0	0	1	41	0	5	14	0	0	0	0	0	0	0	0	440	0	0	12	0	0	[1A 1D 3A]	3	3
16	123457235	179	0	0	1	41	0	5	14	0	0	0	0	0	0	0	0	440	0	0	12	0	0	[1A 1D 3A]	3	3
17	123457235	179	0	0	1	41	0	4	15	0	0	0	0	0	0	0	0	440	0	0	12	0	0	[1A 1D 3A]	3	3
18	123457235	179	0	0	1	41	0	3	16	0	0	0	0	0	0	0	0	440	0	0	12	0	0	[1A 1D 3A]	3	2
19	123457235	202	0	0	18	18	0	1	1	0	0	0	0	0	0	0	0	660	0	0	12	0	0	[3A]	1	1
20	123457235	202	0	0	18	18	0	1	1	0	0	0	0	0	0	0	0	660	0	0	12	0	0	[3A]	1	1
21	123457235	202	0	0	18	18	0	1	1	0	0	0	0	0	0	0	0	660	0	0	12	0	0	[3A]	1	1
22	123457235	202	0	0	18	18	0	1	1	0	0	0	0	0	0	0	0	660	0	0	12	0	0	[3A]	1	1
23	123457235	202	0	0	18	18	0	0	2	0	0	0	0	0	0	0	0	660	0	0	12	0	0	[3A]	1	0
24	123457235	202	0	0	18	18	0	0	2	0	0	0	0	0	0	0	0	660	0	0	12	0	0	[3A]	1	0
25	123457235	202	0	0	18	18	0	0	2	0	0	0	0	0	0	0	0	660	0	0	12	0	0	[3A]	1	0
26	123457235	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	12	0	0	[]	0	0
27	123457235	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	12	0	0	[]	0	0
28	123457235	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	12	0	0	[]	0	0
29	123457235	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	12	0	0	[]	0	0
30	123457235	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	12	0	0	[]	0	0
31	123457235	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	12	0	0	[]	0	0
32	123457235	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	12	0	0	[]	0	0
33	123457235	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	12	0	0	[]	0	0
34	123457235	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	12	0	0	[]	0	0
35	123457235	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	12	0	0	[]	0	0
