day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457169	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457169	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457169	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457169	219	1	0	0	8	3	7	2	0	0	0	0	0	0	0	0	240	0	0	7	0	0	[1A]	1	1
6	123457169	219	1	0	0	8	2	7	3	0	0	0	0	0	0	0	0	240	0	0	7	0	0	[1A]	1	1
7	123457169	219	0	1	0	8	2	5	5	0	0	0	0	0	0	0	0	240	0	0	7	0	0	[1A]	1	2
8	123457169	218	1	1	0	8	2	4	6	0	0	0	0	0	0	0	0	240	0	0	7	0	0	[1A]	1	2
9	123457169	218	1	1	0	8	1	4	7	0	0	0	0	0	0	0	0	240	0	0	7	0	0	[1A]	1	2
10	123457169	217	1	2	0	8	1	4	7	0	0	0	0	0	0	0	0	240	0	0	7	0	0	[1A]	1	2
11	123457169	216	1	2	1	8	0	5	7	0	0	0	0	0	0	0	0	240	0	0	7	0	0	[1A]	1	2
12	123457169	200	0	0	0	24	1	4	11	0	0	0	0	0	0	0	0	460	0	0	8	0	0	[1A 2A]	2	2
13	123457169	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	460	0	0	8	0	0	[1A 2A]	2	2
14	123457169	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	460	0	0	8	0	0	[1A 2A]	2	2
15	123457169	200	0	0	0	24	0	3	13	0	0	0	0	0	0	0	0	460	0	0	8	0	0	[1A 2A]	2	2
16	123457169	200	0	0	0	24	0	3	13	0	0	0	0	0	0	0	0	460	0	0	8	0	0	[1A 2A]	2	2
17	123457169	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	460	0	0	8	0	0	[1A 2A]	2	1
18	123457169	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	460	0	0	8	0	0	[1A 2A]	2	1
19	123457169	208	0	0	12	16	0	0	4	0	0	0	0	0	0	0	0	680	0	0	8	0	0	[2A]	1	0
20	123457169	208	0	0	12	16	0	0	4	0	0	0	0	0	0	0	0	680	0	0	8	0	0	[2A]	1	0
21	123457169	208	0	0	12	16	0	0	4	0	0	0	0	0	0	0	0	680	0	0	8	0	0	[2A]	1	0
22	123457169	208	0	0	12	16	0	0	4	0	0	0	0	0	0	0	0	680	0	0	8	0	0	[2A]	1	0
23	123457169	208	0	0	12	16	0	0	4	0	0	0	0	0	0	0	0	680	0	0	8	0	0	[2A]	1	0
24	123457169	208	0	0	12	16	0	0	4	0	0	0	0	0	0	0	0	680	0	0	8	0	0	[2A]	1	0
25	123457169	208	0	0	12	16	0	0	4	0	0	0	0	0	0	0	0	680	0	0	8	0	0	[2A]	1	0
26	123457169	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	8	0	0	[]	0	0
27	123457169	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	8	0	0	[]	0	0
28	123457169	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	8	0	0	[]	0	0
29	123457169	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	8	0	0	[]	0	0
30	123457169	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	8	0	0	[]	0	0
31	123457169	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	8	0	0	[]	0	0
32	123457169	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	8	0	0	[]	0	0
33	123457169	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	8	0	0	[]	0	0
34	123457169	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	8	0	0	[]	0	0
35	123457169	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	8	0	0	[]	0	0
