day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457166	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457166	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457166	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457166	200	0	0	0	29	1	10	0	0	0	0	0	0	0	0	0	240	0	0	10	0	0	[1A 2A]	2	2
6	123457166	200	0	0	0	29	1	8	2	0	0	0	0	0	0	0	0	240	0	0	10	0	0	[1A 2A]	2	2
7	123457166	200	0	0	0	29	1	8	2	0	0	0	0	0	0	0	0	240	0	0	10	0	0	[1A 2A]	2	2
8	123457166	200	0	0	0	29	1	5	5	0	0	0	0	0	0	0	0	240	0	0	10	0	0	[1A 2A]	2	1
9	123457166	200	0	0	0	29	1	3	7	0	0	0	0	0	0	0	0	240	0	0	10	0	0	[1A 2A]	2	1
10	123457166	200	0	0	0	29	1	3	7	0	0	0	0	0	0	0	0	240	0	0	10	0	0	[1A 2A]	2	1
11	123457166	200	0	0	0	29	1	3	7	0	0	0	0	0	0	0	0	240	0	0	10	0	0	[1A 2A]	2	1
12	123457166	200	0	0	0	29	1	2	8	0	0	0	0	0	0	0	0	440	0	0	10	0	0	[1A 2A]	2	1
13	123457166	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	440	0	0	10	0	0	[1A 2A]	2	1
14	123457166	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	440	0	0	10	0	0	[1A 2A]	2	1
15	123457166	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	440	0	0	10	0	0	[1A 2A]	2	1
16	123457166	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	440	0	0	10	0	0	[1A 2A]	2	1
17	123457166	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	440	0	0	10	0	0	[1A 2A]	2	1
18	123457166	200	0	0	0	29	0	2	9	0	0	0	0	0	0	0	0	440	0	0	10	0	0	[1A 2A]	2	1
19	123457166	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	10	0	0	[]	0	0
20	123457166	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	10	0	0	[]	0	0
21	123457166	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	10	0	0	[]	0	0
22	123457166	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	10	0	0	[]	0	0
23	123457166	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	10	0	0	[]	0	0
24	123457166	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	10	0	0	[]	0	0
25	123457166	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	10	0	0	[]	0	0
26	123457166	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	10	0	0	[]	0	0
27	123457166	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	10	0	0	[]	0	0
28	123457166	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	10	0	0	[]	0	0
29	123457166	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	10	0	0	[]	0	0
30	123457166	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	10	0	0	[]	0	0
31	123457166	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	10	0	0	[]	0	0
32	123457166	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	10	0	0	[]	0	0
33	123457166	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	10	0	0	[]	0	0
34	123457166	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	10	0	0	[]	0	0
35	123457166	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	10	0	0	[]	0	0
