day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456842	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456842	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
5	123456842	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456842	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456842	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456842	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
9	123456842	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
10	123456842	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123456842	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123456842	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456842	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123456842	231	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123456842	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123456842	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123456842	212	3	3	2	10	2	7	1	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	3
18	123456842	209	4	5	2	10	2	6	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	3
19	123456842	206	7	4	3	10	1	7	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	3
20	123456842	206	6	4	4	10	1	6	3	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	3
21	123456842	206	3	7	4	10	1	6	3	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	3
22	123456842	202	7	7	4	10	1	6	3	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	3
23	123456842	197	10	9	4	10	1	5	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	3
24	123456842	180	0	0	0	27	6	19	8	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3B 2B 2D]	3	3
25	123456842	180	0	0	0	27	3	22	8	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3B 2B 2D]	3	3
26	123456842	180	0	0	0	27	3	20	10	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3B 2B 2D]	3	3
27	123456842	180	0	0	0	27	3	16	14	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3B 2B 2D]	3	3
28	123456842	180	0	0	0	27	3	16	14	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3B 2B 2D]	3	3
29	123456842	180	0	0	0	27	3	14	16	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3B 2B 2D]	3	3
30	123456842	180	0	0	0	27	3	13	17	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3B 2B 2D]	3	3
31	123456842	190	0	0	10	17	3	9	11	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2B 2D]	2	2
32	123456842	190	0	0	10	17	2	8	13	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2B 2D]	2	2
33	123456842	190	0	0	10	17	1	9	13	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2B 2D]	2	2
34	123456842	190	0	0	10	17	1	8	14	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2B 2D]	2	2
35	123456842	190	0	0	10	17	1	7	15	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2B 2D]	2	2
