day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457325	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457325	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457325	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457325	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
4	123457325	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457325	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457325	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457325	230	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457325	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457325	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457325	214	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457325	209	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457325	206	15	14	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
13	123457325	206	10	15	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457325	206	7	16	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457325	202	8	16	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123457325	201	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123457325	192	6	9	13	6	2	4	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	3
18	123457325	191	6	9	14	6	2	3	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	3
19	123457325	188	6	11	15	6	1	4	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	3
20	123457325	188	5	10	17	6	1	4	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	3
21	123457325	188	4	10	18	6	1	3	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	4
22	123457325	184	6	9	21	6	0	4	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	4
23	123457325	182	7	10	21	6	0	3	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	4
24	123457325	166	4	8	22	21	3	5	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A 2B]	2	4
25	123457325	162	7	9	22	21	3	5	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A 2B]	2	4
26	123457325	162	5	11	22	21	3	3	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A 2B]	2	4
27	123457325	162	3	12	23	21	3	2	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A 2B]	2	4
28	123457325	162	3	11	24	21	2	3	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A 2B]	2	4
29	123457325	162	2	11	25	21	2	2	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A 2B]	2	4
30	123457325	161	3	10	26	21	1	2	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A 2B]	2	4
31	123457325	166	0	4	30	16	1	10	13	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2B 3A]	2	3
32	123457325	166	0	3	31	16	1	9	14	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2B 3A]	2	3
33	123457325	166	0	3	31	16	1	8	15	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2B 3A]	2	3
34	123457325	166	0	2	32	16	0	9	15	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2B 3A]	2	3
35	123457325	166	0	2	32	16	0	8	16	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2B 3A]	2	3
