day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457346	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457346	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457346	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457346	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457346	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457346	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457346	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457346	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457346	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457346	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457346	218	1	1	0	9	3	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
11	123457346	217	1	2	0	9	3	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
12	123457346	215	3	2	0	9	2	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
13	123457346	215	2	3	0	9	2	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
14	123457346	215	1	3	1	9	2	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
15	123457346	213	3	3	1	9	1	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
16	123457346	209	5	5	1	9	1	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
17	123457346	200	0	0	0	18	4	12	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 1A]	2	2
18	123457346	200	0	0	0	18	4	10	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 1A]	2	2
19	123457346	200	0	0	0	18	3	9	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 1A]	2	2
20	123457346	200	0	0	0	18	3	8	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 1A]	2	2
21	123457346	200	0	0	0	18	3	8	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 1A]	2	2
22	123457346	200	0	0	0	18	2	8	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 1A]	2	2
23	123457346	200	0	0	0	18	0	9	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 1A]	2	2
24	123457346	209	0	0	11	9	0	5	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A]	1	1
25	123457346	209	0	0	11	9	0	5	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A]	1	1
26	123457346	209	0	0	11	9	0	5	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A]	1	1
27	123457346	209	0	0	11	9	0	4	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A]	1	1
28	123457346	209	0	0	11	9	0	4	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A]	1	1
29	123457346	209	0	0	11	9	0	4	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A]	1	1
30	123457346	209	0	0	11	9	0	2	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A]	1	1
31	123457346	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	0
32	123457346	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	0
33	123457346	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	0
34	123457346	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	0
35	123457346	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	0
