day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456847	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456847	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456847	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456847	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456847	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456847	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456847	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456847	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456847	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123456847	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123456847	214	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456847	214	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123456847	214	9	6	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123456847	212	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123456847	210	4	10	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123456847	209	2	3	6	1	1	7	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1B]	1	2
18	123456847	209	2	2	7	1	1	6	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1B]	1	2
19	123456847	208	3	2	7	1	1	6	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1B]	1	2
20	123456847	208	3	2	7	1	1	6	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1B]	1	2
21	123456847	208	3	1	8	1	1	5	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1B]	1	2
22	123456847	207	3	2	8	1	0	6	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1B]	1	3
23	123456847	207	2	1	10	1	0	5	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1B]	1	2
24	123456847	207	1	2	10	1	0	5	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1B]	1	3
25	123456847	206	2	2	10	1	0	5	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1B]	1	3
26	123456847	206	2	1	11	1	0	4	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1B]	1	2
27	123456847	206	1	2	11	1	0	4	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1B]	1	2
28	123456847	206	1	2	11	1	0	4	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1B]	1	2
29	123456847	205	2	1	12	1	0	3	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1B]	1	2
30	123456847	204	2	2	12	1	0	3	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1B]	1	2
31	123456847	189	1	0	30	16	1	2	1	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1C]	1	1
32	123456847	189	1	0	30	16	1	2	1	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1C]	1	1
33	123456847	189	0	1	30	16	1	2	1	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1C]	1	2
34	123456847	189	0	1	30	16	1	1	2	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1C]	1	2
35	123456847	189	0	1	30	16	1	1	2	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1C]	1	2
