day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457168	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457168	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457168	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457168	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457168	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457168	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457168	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457168	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457168	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457168	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457168	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457168	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457168	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457168	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457168	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457168	205	5	5	5	10	3	4	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	2
18	123457168	201	7	6	6	10	1	6	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
19	123457168	199	6	9	6	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
20	123457168	199	3	10	8	10	1	3	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	2
21	123457168	199	3	7	11	10	1	2	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	2
22	123457168	198	2	9	11	10	1	1	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
23	123457168	197	3	8	12	10	0	2	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
24	123457168	193	3	2	2	12	0	8	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 1B]	2	3
25	123457168	190	6	2	2	12	0	7	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 1B]	2	3
26	123457168	188	7	3	2	12	0	7	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 1B]	2	3
27	123457168	188	5	5	2	12	0	6	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 1B]	2	3
28	123457168	188	3	7	2	12	0	5	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 1B]	2	3
29	123457168	188	2	5	5	12	0	4	24	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 1B]	2	3
30	123457168	185	4	6	5	12	0	3	25	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 1B]	2	3
31	123457168	192	6	7	15	2	0	2	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1B]	1	2
32	123457168	192	6	7	15	2	0	2	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1B]	1	2
33	123457168	192	3	10	15	2	0	2	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1B]	1	3
34	123457168	192	1	11	16	2	0	2	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1B]	1	3
35	123457168	192	1	10	17	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1B]	1	3
