day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457291	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457291	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457291	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457291	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457291	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457291	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457291	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457291	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457291	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457291	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457291	218	1	1	0	10	2	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
11	123457291	217	2	1	0	10	2	2	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
12	123457291	217	1	1	1	10	2	1	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
13	123457291	217	1	1	1	10	2	1	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
14	123457291	217	1	1	1	10	2	1	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
15	123457291	215	3	1	1	10	2	1	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
16	123457291	214	4	1	1	10	1	2	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
17	123457291	213	4	2	1	10	1	2	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
18	123457291	211	6	2	1	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
19	123457291	210	6	2	2	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
20	123457291	210	4	4	2	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
21	123457291	210	1	5	4	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
22	123457291	209	2	5	4	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
23	123457291	208	2	4	6	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	3
24	123457291	198	2	3	17	19	0	1	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	2
25	123457291	196	3	4	17	19	0	0	1	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	1
26	123457291	196	2	4	18	19	0	0	1	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	1
27	123457291	196	2	4	18	19	0	0	1	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	1
28	123457291	196	2	2	20	19	0	0	1	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	1
29	123457291	196	2	1	21	19	0	0	1	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	1
30	123457291	196	0	3	21	19	0	0	1	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	1
31	123457291	196	0	3	21	19	0	0	1	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	1
32	123457291	195	1	1	23	19	0	0	1	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	1
33	123457291	195	1	1	23	19	0	0	1	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	1
34	123457291	195	1	1	23	19	0	0	1	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	1
35	123457291	195	1	1	23	19	0	0	1	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	1
