day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457465	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457465	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457465	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457465	218	1	1	0	17	1	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
4	123457465	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
5	123457465	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
6	123457465	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
7	123457465	218	0	2	0	17	0	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
8	123457465	217	1	2	0	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
9	123457465	215	3	1	1	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
10	123457465	215	3	0	2	17	0	2	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3D]	1	1
11	123457465	215	3	0	2	17	0	2	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3D]	1	1
12	123457465	215	2	1	2	17	0	2	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3D]	1	2
13	123457465	215	2	1	2	17	0	2	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3D]	1	2
14	123457465	215	1	2	2	17	0	1	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3D]	1	2
15	123457465	211	5	2	2	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3D]	1	1
16	123457465	211	5	2	2	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3D]	1	1
17	123457465	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
18	123457465	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
19	123457465	228	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
20	123457465	228	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
21	123457465	228	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
22	123457465	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
23	123457465	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
24	123457465	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
25	123457465	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
26	123457465	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123457465	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
28	123457465	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
29	123457465	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
30	123457465	227	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
31	123457465	217	0	0	3	10	0	2	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2D]	1	1
32	123457465	217	0	0	3	10	0	2	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2D]	1	1
33	123457465	217	0	0	3	10	0	2	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2D]	1	1
34	123457465	217	0	0	3	10	0	2	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2D]	1	1
35	123457465	217	0	0	3	10	0	2	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2D]	1	1
