day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457411	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457411	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457411	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457411	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457411	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457411	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457411	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457411	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457411	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457411	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457411	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457411	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457411	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457411	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457411	224	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457411	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457411	217	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457411	200	0	0	0	17	3	11	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 3A]	2	2
18	123457411	200	0	0	0	17	2	12	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 3A]	2	2
19	123457411	200	0	0	0	17	1	8	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 3A]	2	2
20	123457411	200	0	0	0	17	1	7	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 3A]	2	2
21	123457411	200	0	0	0	17	1	7	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 3A]	2	2
22	123457411	200	0	0	0	17	1	5	17	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 3A]	2	2
23	123457411	200	0	0	0	17	1	4	18	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 3A]	2	1
24	123457411	200	0	0	0	17	1	3	19	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A 3A]	2	1
25	123457411	200	0	0	0	17	1	3	19	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A 3A]	2	1
26	123457411	200	0	0	0	17	0	4	19	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A 3A]	2	2
27	123457411	200	0	0	0	17	0	3	20	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A 3A]	2	2
28	123457411	200	0	0	0	17	0	2	21	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A 3A]	2	2
29	123457411	200	0	0	0	17	0	2	21	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A 3A]	2	2
30	123457411	200	0	0	0	17	0	2	21	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A 3A]	2	2
31	123457411	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
32	123457411	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
33	123457411	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
34	123457411	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
35	123457411	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
