day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457006	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457006	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457006	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457006	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457006	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457006	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457006	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457006	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457006	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457006	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457006	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457006	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457006	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457006	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457006	208	12	14	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457006	193	4	3	0	12	6	15	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	3
18	123457006	192	5	3	0	12	2	17	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	3
19	123457006	188	7	5	0	12	2	16	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	3
20	123457006	188	6	5	1	12	1	13	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	3
21	123457006	188	5	5	2	12	0	13	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	3
22	123457006	185	6	7	2	12	0	11	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	3
23	123457006	185	3	9	3	12	0	10	18	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
24	123457006	179	0	1	0	18	3	17	22	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D 3C]	3	4
25	123457006	178	1	1	0	18	2	17	23	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D 3C]	3	4
26	123457006	178	1	1	0	18	2	12	28	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D 3C]	3	4
27	123457006	178	1	1	0	18	2	8	32	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D 3C]	3	4
28	123457006	178	0	2	0	18	1	8	33	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D 3C]	3	4
29	123457006	177	1	2	0	18	1	8	33	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D 3C]	3	4
30	123457006	177	0	2	1	18	0	9	33	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D 3C]	3	4
31	123457006	172	0	0	28	23	0	6	11	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3C 2C]	2	2
32	123457006	172	0	0	28	23	0	5	12	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3C 2C]	2	2
33	123457006	172	0	0	28	23	0	4	13	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3C 2C]	2	1
34	123457006	172	0	0	28	23	0	4	13	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3C 2C]	2	1
35	123457006	172	0	0	28	23	0	3	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3C 2C]	2	1
