day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456865	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456865	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456865	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456865	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456865	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456865	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456865	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456865	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456865	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456865	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456865	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456865	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123456865	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123456865	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123456865	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123456865	217	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
18	123456865	217	8	5	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
19	123456865	213	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
20	123456865	213	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123456865	213	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
22	123456865	208	9	13	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
23	123456865	206	9	13	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
24	123456865	198	2	0	0	8	4	14	14	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2C 3C]	2	2
25	123456865	197	2	1	0	8	4	10	18	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2C 3C]	2	3
26	123456865	196	2	1	1	8	3	10	19	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2C 3C]	2	3
27	123456865	196	1	2	1	8	1	12	19	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2C 3C]	2	3
28	123456865	196	1	2	1	8	0	12	20	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2C 3C]	2	3
29	123456865	194	2	3	1	8	0	11	21	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2C 3C]	2	4
30	123456865	190	6	3	1	8	0	9	23	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2C 3C]	2	4
31	123456865	174	5	1	0	20	4	7	29	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2C 3C 1C]	3	4
32	123456865	174	5	0	1	20	2	8	30	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2C 3C 1C]	3	3
33	123456865	173	5	1	1	20	1	9	30	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2C 3C 1C]	3	4
34	123456865	173	5	1	1	20	1	7	32	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2C 3C 1C]	3	4
35	123456865	173	4	2	1	20	0	6	34	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2C 3C 1C]	3	3
