day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457302	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457302	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457302	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457302	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457302	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457302	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457302	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457302	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457302	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457302	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457302	219	1	0	0	13	2	4	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	1
11	123457302	219	0	1	0	13	2	4	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	2
12	123457302	219	0	1	0	13	2	4	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	2
13	123457302	219	0	1	0	13	1	5	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	2
14	123457302	219	0	1	0	13	0	5	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	2
15	123457302	219	0	1	0	13	0	5	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	2
16	123457302	218	1	1	0	13	0	5	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	2
17	123457302	216	3	1	0	13	0	4	3	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
18	123457302	216	2	2	0	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
19	123457302	213	4	3	0	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
20	123457302	213	3	3	1	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
21	123457302	213	3	1	3	13	0	2	5	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
22	123457302	209	5	3	3	13	0	2	5	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
23	123457302	208	6	3	3	13	0	1	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
24	123457302	218	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	1
25	123457302	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
26	123457302	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
27	123457302	217	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
28	123457302	217	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
29	123457302	215	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
30	123457302	214	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
31	123457302	212	6	4	18	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	1
32	123457302	212	5	5	18	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	1
33	123457302	211	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	2
34	123457302	211	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	2
35	123457302	211	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	2
