day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457410	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457410	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457410	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457410	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457410	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457410	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457410	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457410	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457410	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457410	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123457410	215	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457410	211	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457410	211	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
14	123457410	211	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
15	123457410	204	8	16	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
16	123457410	203	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457410	195	11	7	7	3	1	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
18	123457410	192	11	9	8	3	1	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
19	123457410	191	9	9	11	3	1	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
20	123457410	191	5	11	13	3	1	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
21	123457410	191	3	10	16	3	1	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
22	123457410	188	6	10	16	3	0	2	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
23	123457410	184	7	8	21	3	0	2	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	5
24	123457410	179	10	9	22	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	5
25	123457410	175	13	7	25	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	5
26	123457410	172	10	12	26	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	6
27	123457410	172	7	14	27	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	7
28	123457410	172	6	14	28	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	7
29	123457410	169	4	18	29	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	8
30	123457410	161	10	16	33	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	8
31	123457410	140	10	8	22	20	0	9	31	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1B 1C 2B]	3	7
32	123457410	136	11	9	24	20	0	7	33	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1B 1C 2B]	3	6
33	123457410	136	8	12	24	20	0	7	33	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1B 1C 2B]	3	7
34	123457410	136	5	10	29	20	0	7	33	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1B 1C 2B]	3	7
35	123457410	136	5	9	30	20	0	7	33	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1B 1C 2B]	3	7
