day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457304	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457304	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457304	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457304	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457304	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
5	123457304	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
6	123457304	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
7	123457304	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
8	123457304	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
9	123457304	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
10	123457304	199	13	6	2	10	3	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
11	123457304	196	11	10	3	10	0	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
12	123457304	194	8	15	3	10	0	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
13	123457304	194	6	14	6	10	0	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	4
14	123457304	194	4	14	8	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	4
15	123457304	189	9	11	11	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	4
16	123457304	186	9	14	11	10	0	3	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	4
17	123457304	185	9	12	14	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	4
18	123457304	183	9	11	17	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	5
19	123457304	183	7	12	18	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	4
20	123457304	183	4	14	19	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	4
21	123457304	183	2	16	19	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	5
22	123457304	179	6	13	22	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	5
23	123457304	177	8	11	24	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	5
24	123457304	171	6	7	36	16	1	3	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	3
25	123457304	169	3	12	36	16	1	1	2	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	5
26	123457304	169	3	9	39	16	1	1	2	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	5
27	123457304	169	3	7	41	16	0	1	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	3
28	123457304	169	2	7	42	16	0	1	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	3
29	123457304	169	2	3	46	16	0	0	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
30	123457304	168	3	3	46	16	0	0	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
31	123457304	168	3	2	47	16	0	0	4	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2D]	1	1
32	123457304	166	4	2	48	16	0	0	4	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2D]	1	2
33	123457304	165	4	3	48	16	0	0	4	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2D]	1	3
34	123457304	165	4	3	48	16	0	0	4	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2D]	1	3
35	123457304	165	3	4	48	16	0	0	4	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2D]	1	3
