day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457259	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457259	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457259	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457259	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457259	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457259	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457259	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457259	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123457259	206	7	7	0	5	2	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
11	123457259	204	6	9	1	5	1	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
12	123457259	200	8	10	2	5	1	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
13	123457259	200	5	11	4	5	1	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
14	123457259	200	4	11	5	5	0	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
15	123457259	195	7	10	8	5	0	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
16	123457259	190	11	11	8	5	0	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
17	123457259	173	9	9	9	20	1	7	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B 2C]	2	5
18	123457259	169	12	9	10	20	1	6	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B 2C]	2	5
19	123457259	164	14	12	10	20	1	5	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B 2C]	2	6
20	123457259	164	11	12	13	20	1	5	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B 2C]	2	6
21	123457259	164	7	15	14	20	1	5	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B 2C]	2	6
22	123457259	160	9	15	16	20	0	5	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B 2C]	2	6
23	123457259	155	14	14	17	20	0	5	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B 2C]	2	6
24	123457259	156	15	16	33	15	0	2	3	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	5
25	123457259	149	16	21	34	15	0	2	3	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	5
26	123457259	145	12	28	35	15	0	2	3	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	6
27	123457259	145	7	25	43	15	0	2	3	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	5
28	123457259	145	4	22	49	15	0	1	4	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	5
29	123457259	142	5	20	53	15	0	1	4	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	5
30	123457259	139	6	19	56	15	0	1	4	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	5
31	123457259	152	7	16	65	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	4
32	123457259	151	5	16	68	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	4
33	123457259	148	5	18	69	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	6
34	123457259	148	5	17	70	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	6
35	123457259	148	3	19	70	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	6
