day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457176	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457176	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457176	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457176	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457176	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457176	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457176	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457176	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457176	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457176	221	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457176	219	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457176	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457176	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457176	217	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457176	215	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457176	213	3	1	3	2	1	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
18	123457176	211	4	2	3	2	1	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
19	123457176	210	4	2	4	2	1	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
20	123457176	210	3	2	5	2	0	5	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
21	123457176	210	3	2	5	2	0	5	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
22	123457176	209	4	2	5	2	0	3	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
23	123457176	205	8	2	5	2	0	2	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
24	123457176	202	9	4	5	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
25	123457176	198	11	5	6	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	3
26	123457176	197	9	8	6	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	3
27	123457176	197	6	10	7	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	3
28	123457176	197	6	10	7	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	3
29	123457176	194	7	12	7	2	0	0	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	2
30	123457176	191	8	12	9	2	0	0	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	3
31	123457176	192	7	14	27	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
32	123457176	188	10	11	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
33	123457176	188	9	9	34	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
34	123457176	188	7	11	34	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
35	123457176	188	6	9	37	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
