day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457004	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457004	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457004	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457004	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457004	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457004	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457004	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457004	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457004	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457004	217	1	2	0	7	3	6	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
11	123457004	216	1	2	1	7	2	5	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
12	123457004	214	3	2	1	7	2	5	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
13	123457004	214	3	2	1	7	2	5	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
14	123457004	214	2	2	2	7	1	4	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
15	123457004	214	2	1	3	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
16	123457004	211	4	2	3	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
17	123457004	210	4	2	4	7	0	3	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	2
18	123457004	207	6	2	5	7	0	2	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	3
19	123457004	205	5	5	5	7	0	2	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	3
20	123457004	205	3	6	6	7	0	1	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	2
21	123457004	205	3	6	6	7	0	1	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	2
22	123457004	204	4	5	7	7	0	1	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	2
23	123457004	202	5	6	7	7	0	1	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	3
24	123457004	200	3	1	16	8	1	7	4	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B]	1	2
25	123457004	199	3	2	16	8	1	7	4	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B]	1	2
26	123457004	195	6	3	16	8	1	6	5	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B]	1	2
27	123457004	195	5	4	16	8	1	5	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B]	1	2
28	123457004	195	5	3	17	8	1	4	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B]	1	2
29	123457004	191	8	4	17	8	1	4	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B]	1	3
30	123457004	184	9	10	17	8	0	3	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B]	1	3
31	123457004	167	8	9	16	21	1	8	10	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3B 1B]	2	4
32	123457004	164	10	8	18	21	1	8	10	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3B 1B]	2	4
33	123457004	160	9	12	19	21	0	6	13	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3B 1B]	2	5
34	123457004	160	6	14	20	21	0	5	14	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3B 1B]	2	5
35	123457004	160	6	12	22	21	0	4	15	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3B 1B]	2	5
