day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457480	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457480	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457480	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457480	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457480	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457480	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457480	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457480	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457480	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457480	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457480	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457480	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457480	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457480	217	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457480	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457480	213	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457480	196	3	1	0	15	4	13	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 3A]	2	3
18	123457480	194	4	2	0	15	2	15	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 3A]	2	3
19	123457480	194	3	3	0	15	0	16	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 3A]	2	3
20	123457480	194	2	3	1	15	0	14	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 3A]	2	3
21	123457480	194	0	5	1	15	0	14	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 3A]	2	3
22	123457480	190	4	4	2	15	0	14	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 3A]	2	3
23	123457480	187	6	5	2	15	0	11	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 3A]	2	3
24	123457480	180	0	0	0	22	6	15	17	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1A]	3	3
25	123457480	180	0	0	0	22	5	15	18	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1A]	3	3
26	123457480	180	0	0	0	22	3	15	20	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1A]	3	3
27	123457480	180	0	0	0	22	3	13	22	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1A]	3	3
28	123457480	180	0	0	0	22	3	11	24	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1A]	3	3
29	123457480	180	0	0	0	22	1	10	27	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1A]	3	3
30	123457480	180	0	0	0	22	1	7	30	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1A]	3	2
31	123457480	195	0	0	25	7	1	5	7	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A]	1	1
32	123457480	195	0	0	25	7	1	4	8	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A]	1	1
33	123457480	195	0	0	25	7	1	4	8	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A]	1	1
34	123457480	195	0	0	25	7	1	4	8	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A]	1	1
35	123457480	195	0	0	25	7	1	4	8	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A]	1	1
