day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457206	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457206	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457206	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457206	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457206	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457206	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457206	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457206	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457206	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457206	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457206	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
13	123457206	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
14	123457206	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
15	123457206	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
16	123457206	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
17	123457206	187	5	5	3	29	3	5	3	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3D]	2	4
18	123457206	187	2	6	5	29	2	6	3	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3D]	2	4
19	123457206	184	4	6	6	29	2	6	3	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3D]	2	4
20	123457206	184	2	6	8	29	2	6	3	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3D]	2	4
21	123457206	184	2	4	10	29	2	5	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3D]	2	4
22	123457206	184	2	4	10	29	1	5	5	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3D]	2	4
23	123457206	184	2	3	11	29	1	5	5	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3D]	2	4
24	123457206	180	4	4	12	29	1	4	6	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 3D]	2	4
25	123457206	177	7	4	12	29	1	4	6	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 3D]	2	4
26	123457206	174	7	7	12	29	1	4	6	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 3D]	2	4
27	123457206	174	7	7	12	29	1	3	7	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 3D]	2	4
28	123457206	174	4	10	12	29	0	4	7	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 3D]	2	4
29	123457206	173	4	7	16	29	0	4	7	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 3D]	2	4
30	123457206	171	5	8	16	29	0	3	8	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 3D]	2	4
31	123457206	195	4	6	15	5	0	2	13	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2D]	1	2
32	123457206	191	5	7	17	5	0	2	13	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2D]	1	2
33	123457206	189	6	5	20	5	0	1	14	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2D]	1	2
34	123457206	189	4	6	21	5	0	0	15	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2D]	1	2
35	123457206	189	3	7	21	5	0	0	15	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2D]	1	2
