day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456837	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123456837	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456837	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456837	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456837	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456837	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456837	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456837	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456837	208	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123456837	208	6	19	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123456837	208	4	21	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456837	205	7	19	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456837	201	7	22	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456837	196	5	11	8	3	2	9	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	3
18	123456837	193	8	10	9	3	1	7	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	3
19	123456837	188	7	11	14	3	1	6	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	3
20	123456837	188	6	12	14	3	0	6	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	3
21	123456837	188	5	12	15	3	0	6	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	3
22	123456837	185	7	10	18	3	0	5	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	3
23	123456837	185	7	9	19	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	3
24	123456837	181	1	3	15	7	3	13	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 1C]	2	3
25	123456837	180	2	3	15	7	1	14	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 1C]	2	3
26	123456837	180	1	3	16	7	0	13	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 1C]	2	3
27	123456837	180	0	4	16	7	0	11	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 1C]	2	4
28	123456837	180	0	4	16	7	0	10	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 1C]	2	4
29	123456837	178	2	4	16	7	0	7	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 1C]	2	4
30	123456837	175	4	4	17	7	0	6	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 1C]	2	4
31	123456837	163	1	1	35	18	3	7	12	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1C 3A]	2	3
32	123456837	163	1	1	35	18	2	6	14	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1C 3A]	2	3
33	123456837	163	1	1	35	18	2	4	16	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1C 3A]	2	2
34	123456837	163	0	2	35	18	1	5	16	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1C 3A]	2	2
35	123456837	163	0	2	35	18	1	4	17	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1C 3A]	2	2
