day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457105	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457105	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457105	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457105	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457105	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457105	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457105	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457105	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457105	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457105	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457105	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457105	227	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457105	227	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457105	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457105	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457105	203	6	6	5	10	3	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
18	123457105	197	11	7	5	10	3	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
19	123457105	193	10	12	5	10	3	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
20	123457105	193	8	14	5	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
21	123457105	193	7	13	7	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
22	123457105	188	10	14	8	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
23	123457105	185	11	16	8	10	2	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
24	123457105	181	9	7	3	12	4	13	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 1D]	2	4
25	123457105	179	8	8	5	12	3	12	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 1D]	2	5
26	123457105	178	7	9	6	12	1	10	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 1D]	2	5
27	123457105	178	3	12	7	12	0	9	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 1D]	2	5
28	123457105	178	3	12	7	12	0	7	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 1D]	2	5
29	123457105	173	6	13	8	12	0	7	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 1D]	2	5
30	123457105	173	5	12	10	12	0	5	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 1D]	2	5
31	123457105	180	8	10	22	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1D]	1	4
32	123457105	177	10	11	22	2	0	2	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1D]	1	4
33	123457105	176	8	12	24	2	0	2	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1D]	1	4
34	123457105	176	5	14	25	2	0	0	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1D]	1	3
35	123457105	176	3	15	26	2	0	0	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1D]	1	3
