day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456953	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456953	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456953	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456953	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456953	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456953	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456953	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456953	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456953	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456953	225	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456953	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456953	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123456953	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456953	222	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123456953	221	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123456953	220	0	0	0	1	2	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
18	123456953	220	0	0	0	1	2	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
19	123456953	220	0	0	0	1	2	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
20	123456953	220	0	0	0	1	0	8	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
21	123456953	220	0	0	0	1	0	8	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
22	123456953	220	0	0	0	1	0	5	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
23	123456953	220	0	0	0	1	0	4	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
24	123456953	220	0	0	0	1	0	4	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1C]	1	1
25	123456953	220	0	0	0	1	0	2	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1C]	1	1
26	123456953	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1C]	1	1
27	123456953	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1C]	1	1
28	123456953	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1C]	1	1
29	123456953	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1C]	1	1
30	123456953	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1C]	1	1
31	123456953	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
32	123456953	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
33	123456953	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
34	123456953	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
35	123456953	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
