day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457025	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457025	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457025	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457025	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457025	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457025	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457025	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457025	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457025	196	1	2	1	25	4	10	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B 3D]	2	3
11	123457025	194	3	2	1	25	4	7	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B 3D]	2	2
12	123457025	192	5	2	1	25	2	7	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B 3D]	2	2
13	123457025	192	5	2	1	25	2	6	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B 3D]	2	2
14	123457025	192	4	3	1	25	1	7	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B 3D]	2	2
15	123457025	192	2	5	1	25	1	7	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B 3D]	2	2
16	123457025	189	5	5	1	25	0	6	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B 3D]	2	2
17	123457025	188	5	5	2	25	0	5	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3B 3D]	2	2
18	123457025	187	2	8	3	25	0	4	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3B 3D]	2	2
19	123457025	184	4	7	5	25	0	4	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3B 3D]	2	2
20	123457025	184	4	6	6	25	0	4	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3B 3D]	2	2
21	123457025	184	2	8	6	25	0	3	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3B 3D]	2	2
22	123457025	182	3	8	7	25	0	2	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3B 3D]	2	2
23	123457025	182	3	6	9	25	0	2	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3B 3D]	2	2
24	123457025	204	0	1	15	3	2	6	9	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C]	1	2
25	123457025	201	3	1	15	3	1	7	9	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C]	1	2
26	123457025	201	3	0	16	3	1	6	10	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C]	1	1
27	123457025	201	2	1	16	3	0	6	11	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C]	1	2
28	123457025	201	1	2	16	3	0	5	12	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C]	1	2
29	123457025	199	2	3	16	3	0	5	12	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C]	1	2
30	123457025	197	3	4	16	3	0	4	13	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C]	1	2
31	123457025	185	0	0	15	15	2	9	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1C 3C]	2	2
32	123457025	185	0	0	15	15	2	9	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1C 3C]	2	2
33	123457025	185	0	0	15	15	1	10	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1C 3C]	2	2
34	123457025	185	0	0	15	15	1	9	15	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1C 3C]	2	2
35	123457025	185	0	0	15	15	1	9	15	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1C 3C]	2	2
