day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456821	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456821	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456821	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456821	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456821	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456821	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456821	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456821	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456821	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456821	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456821	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456821	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456821	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456821	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123456821	215	5	13	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123456821	194	3	3	0	19	1	12	8	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[3B 3C]	2	3
18	123456821	194	1	5	0	19	1	11	9	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[3B 3C]	2	3
19	123456821	189	5	6	0	19	1	9	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[3B 3C]	2	3
20	123456821	189	3	8	0	19	0	7	14	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[3B 3C]	2	3
21	123456821	189	2	9	0	19	0	7	14	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[3B 3C]	2	3
22	123456821	188	2	9	1	19	0	5	16	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[3B 3C]	2	3
23	123456821	187	2	9	2	19	0	5	16	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[3B 3C]	2	3
24	123456821	180	0	0	0	26	1	13	20	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3B 3C 1C]	3	3
25	123456821	180	0	0	0	26	1	10	23	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3B 3C 1C]	3	3
26	123456821	180	0	0	0	26	0	11	23	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3B 3C 1C]	3	3
27	123456821	180	0	0	0	26	0	11	23	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3B 3C 1C]	3	3
28	123456821	180	0	0	0	26	0	10	24	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3B 3C 1C]	3	3
29	123456821	180	0	0	0	26	0	9	25	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3B 3C 1C]	3	3
30	123456821	180	0	0	0	26	0	6	28	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3B 3C 1C]	3	3
31	123456821	199	0	0	21	7	0	3	10	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C]	1	1
32	123456821	199	0	0	21	7	0	3	10	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C]	1	1
33	123456821	199	0	0	21	7	0	3	10	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C]	1	1
34	123456821	199	0	0	21	7	0	3	10	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C]	1	1
35	123456821	199	0	0	21	7	0	2	11	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C]	1	1
