day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457355	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457355	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457355	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457355	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457355	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457355	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457355	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457355	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457355	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457355	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457355	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457355	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457355	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457355	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457355	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457355	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457355	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457355	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457355	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
20	123457355	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
21	123457355	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
22	123457355	218	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
23	123457355	213	10	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
24	123457355	187	13	8	12	18	0	2	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1A]	1	5
25	123457355	182	15	11	12	18	0	2	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1A]	1	5
26	123457355	177	15	15	13	18	0	1	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1A]	1	5
27	123457355	177	8	21	14	18	0	1	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1A]	1	5
28	123457355	177	5	21	17	18	0	0	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1A]	1	4
29	123457355	173	9	19	19	18	0	0	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1A]	1	4
30	123457355	168	11	19	22	18	0	0	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1A]	1	4
31	123457355	164	12	10	14	19	1	8	12	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1A 2A]	2	4
32	123457355	160	15	10	15	19	0	8	13	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1A 2A]	2	4
33	123457355	156	14	14	16	19	0	7	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1A 2A]	2	4
34	123457355	156	12	15	17	19	0	7	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1A 2A]	2	4
35	123457355	156	9	15	20	19	0	7	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1A 2A]	2	4
