day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456793	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123456793	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
7	123456793	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456793	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456793	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456793	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456793	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456793	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456793	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123456793	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456793	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456793	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123456793	213	4	2	1	5	3	9	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	3
18	123456793	213	3	3	1	5	1	9	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	3
19	123456793	208	7	4	1	5	0	9	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	3
20	123456793	208	4	7	1	5	0	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	3
21	123456793	208	2	8	2	5	0	7	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	3
22	123456793	201	7	8	4	5	0	6	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	3
23	123456793	199	8	9	4	5	0	6	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	3
24	123456793	190	4	3	3	14	3	11	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C 1C]	2	3
25	123456793	190	3	4	3	14	3	7	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C 1C]	2	3
26	123456793	188	3	6	3	14	3	6	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C 1C]	2	3
27	123456793	188	2	7	3	14	3	5	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C 1C]	2	3
28	123456793	188	1	8	3	14	2	4	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C 1C]	2	3
29	123456793	186	3	8	3	14	1	4	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C 1C]	2	3
30	123456793	183	5	8	4	14	0	5	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C 1C]	2	3
31	123456793	184	1	0	15	13	2	12	13	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1C 2C]	2	2
32	123456793	184	1	0	15	13	1	11	15	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1C 2C]	2	2
33	123456793	184	1	0	15	13	0	9	18	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1C 2C]	2	2
34	123456793	184	0	1	15	13	0	5	22	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1C 2C]	2	3
35	123456793	184	0	1	15	13	0	4	23	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1C 2C]	2	3
