day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457229	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457229	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457229	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457229	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457229	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457229	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457229	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457229	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457229	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457229	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457229	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457229	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457229	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457229	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457229	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457229	215	2	0	3	8	1	6	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	1
18	123457229	215	2	0	3	8	0	5	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	1
19	123457229	215	1	1	3	8	0	5	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	2
20	123457229	215	1	1	3	8	0	5	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	2
21	123457229	215	1	1	3	8	0	5	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	2
22	123457229	215	1	1	3	8	0	5	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	2
23	123457229	215	0	2	3	8	0	4	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	2
24	123457229	199	0	0	1	24	0	5	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C 3C]	2	2
25	123457229	199	0	0	1	24	0	4	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C 3C]	2	2
26	123457229	199	0	0	1	24	0	3	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C 3C]	2	1
27	123457229	199	0	0	1	24	0	2	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C 3C]	2	1
28	123457229	199	0	0	1	24	0	2	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C 3C]	2	1
29	123457229	199	0	0	1	24	0	1	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C 3C]	2	1
30	123457229	199	0	0	1	24	0	1	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C 3C]	2	1
31	123457229	207	0	0	13	16	0	0	4	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3C]	1	0
32	123457229	207	0	0	13	16	0	0	4	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3C]	1	0
33	123457229	207	0	0	13	16	0	0	4	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3C]	1	0
34	123457229	207	0	0	13	16	0	0	4	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3C]	1	0
35	123457229	207	0	0	13	16	0	0	4	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3C]	1	0
