day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457049	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457049	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457049	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457049	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457049	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457049	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457049	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457049	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457049	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457049	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457049	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457049	227	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457049	227	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457049	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457049	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457049	221	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
18	123457049	220	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
19	123457049	219	1	9	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
20	123457049	219	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
21	123457049	219	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
22	123457049	217	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
23	123457049	215	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
24	123457049	198	0	1	1	17	3	6	14	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1C 2C]	2	3
25	123457049	197	1	1	1	17	1	8	14	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1C 2C]	2	3
26	123457049	195	3	1	1	17	1	7	15	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1C 2C]	2	3
27	123457049	195	1	3	1	17	1	7	15	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1C 2C]	2	3
28	123457049	195	1	3	1	17	1	7	15	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1C 2C]	2	3
29	123457049	195	1	3	1	17	1	6	16	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1C 2C]	2	3
30	123457049	195	1	2	2	17	1	4	18	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1C 2C]	2	3
31	123457049	195	0	3	2	17	0	4	19	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1C 2C]	2	2
32	123457049	194	1	1	4	17	0	4	19	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1C 2C]	2	2
33	123457049	194	1	1	4	17	0	4	19	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1C 2C]	2	2
34	123457049	194	1	1	4	17	0	4	19	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1C 2C]	2	2
35	123457049	194	1	1	4	17	0	4	19	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1C 2C]	2	2
