day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457428	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457428	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457428	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457428	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457428	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457428	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457428	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457428	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457428	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457428	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457428	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457428	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457428	217	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457428	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457428	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457428	213	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457428	211	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457428	209	4	3	4	2	3	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
18	123457428	205	7	3	5	2	2	9	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
19	123457428	201	9	4	6	2	2	9	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
20	123457428	201	7	5	7	2	1	10	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
21	123457428	201	6	6	7	2	1	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
22	123457428	198	8	7	7	2	1	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
23	123457428	196	9	7	8	2	1	5	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
24	123457428	191	9	10	10	2	1	5	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
25	123457428	185	14	9	12	2	1	4	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
26	123457428	180	12	15	13	2	0	5	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
27	123457428	180	8	15	17	2	0	5	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
28	123457428	180	5	14	21	2	0	3	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
29	123457428	174	10	13	23	2	0	3	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	5
30	123457428	167	16	13	24	2	0	3	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	5
31	123457428	157	7	14	42	12	2	4	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2B]	1	5
32	123457428	155	6	15	44	12	2	4	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2B]	1	6
33	123457428	149	8	16	47	12	2	4	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2B]	1	6
34	123457428	149	5	16	50	12	1	5	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2B]	1	5
35	123457428	149	3	16	52	12	1	5	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2B]	1	5
