day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457634	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457634	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457634	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457634	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457634	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457634	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457634	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457634	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457634	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457634	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457634	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457634	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457634	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457634	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457634	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457634	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457634	214	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457634	211	12	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457634	211	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123457634	211	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123457634	211	4	13	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
21	123457634	211	4	11	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
22	123457634	206	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
23	123457634	203	10	11	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
24	123457634	201	9	6	4	0	0	6	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2C]	1	4
25	123457634	198	9	8	5	0	0	5	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2C]	1	3
26	123457634	197	9	8	6	0	0	5	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2C]	1	3
27	123457634	197	7	6	10	0	0	4	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2C]	1	4
28	123457634	197	4	9	10	0	0	3	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2C]	1	4
29	123457634	195	4	8	13	0	0	3	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2C]	1	4
30	123457634	194	3	8	15	0	0	3	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2C]	1	4
31	123457634	191	2	2	5	2	1	8	29	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C 3C]	2	4
32	123457634	190	3	2	5	2	1	7	30	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C 3C]	2	4
33	123457634	189	4	2	5	2	1	7	30	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C 3C]	2	4
34	123457634	189	3	3	5	2	1	6	31	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C 3C]	2	4
35	123457634	189	2	4	5	2	1	6	31	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C 3C]	2	4
