day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457487	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457487	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457487	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457487	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457487	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457487	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457487	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457487	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457487	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457487	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457487	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457487	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457487	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
13	123457487	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457487	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457487	212	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123457487	207	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123457487	205	6	6	3	1	4	8	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	3
18	123457487	197	12	8	3	1	2	10	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	3
19	123457487	194	10	11	5	1	0	11	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	4
20	123457487	194	5	14	7	1	0	8	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	4
21	123457487	194	5	12	9	1	0	8	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	4
22	123457487	192	6	10	12	1	0	6	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	4
23	123457487	188	9	10	13	1	0	6	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	4
24	123457487	180	8	7	5	6	2	9	23	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C 3B]	2	4
25	123457487	174	12	9	5	6	2	7	25	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C 3B]	2	4
26	123457487	170	13	11	6	6	1	7	26	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C 3B]	2	4
27	123457487	170	8	16	6	6	1	6	27	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C 3B]	2	7
28	123457487	170	3	19	8	6	1	6	27	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C 3B]	2	7
29	123457487	163	10	16	11	6	0	7	27	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C 3B]	2	7
30	123457487	159	10	17	14	6	0	6	28	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C 3B]	2	7
31	123457487	149	7	3	21	14	3	15	28	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3B 2A 3C]	3	6
32	123457487	149	4	5	22	14	2	13	31	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3B 2A 3C]	3	6
33	123457487	145	7	6	22	14	1	11	34	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3B 2A 3C]	3	6
34	123457487	145	6	6	23	14	1	9	36	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3B 2A 3C]	3	6
35	123457487	145	5	6	24	14	1	8	37	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3B 2A 3C]	3	6
