day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456850	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456850	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456850	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456850	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456850	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456850	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456850	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456850	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456850	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456850	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456850	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456850	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123456850	221	1	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123456850	220	1	11	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123456850	217	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123456850	213	3	1	3	2	1	8	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
18	123456850	213	2	2	3	2	0	8	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
19	123456850	212	2	2	4	2	0	6	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
20	123456850	212	1	3	4	2	0	5	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
21	123456850	212	1	3	4	2	0	4	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
22	123456850	210	3	2	5	2	0	4	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
23	123456850	209	4	2	5	2	0	4	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
24	123456850	207	4	3	6	2	0	4	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
25	123456850	207	4	3	6	2	0	4	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
26	123456850	207	4	3	6	2	0	4	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
27	123456850	207	2	5	6	2	0	4	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
28	123456850	207	2	5	6	2	0	3	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
29	123456850	205	3	5	7	2	0	3	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
30	123456850	205	1	7	7	2	0	1	17	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
31	123456850	202	0	0	18	5	0	6	9	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3C]	1	1
32	123456850	202	0	0	18	5	0	6	9	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3C]	1	1
33	123456850	202	0	0	18	5	0	5	10	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3C]	1	1
34	123456850	202	0	0	18	5	0	3	12	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3C]	1	1
35	123456850	202	0	0	18	5	0	2	13	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3C]	1	1
