day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456934	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456934	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456934	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456934	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456934	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456934	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456934	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456934	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456934	227	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456934	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456934	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456934	223	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456934	223	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456934	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456934	221	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456934	217	2	1	0	3	3	3	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
18	123456934	216	3	1	0	3	0	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
19	123456934	209	8	3	0	3	0	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
20	123456934	209	4	6	1	3	0	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
21	123456934	209	3	6	2	3	0	5	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
22	123456934	208	2	8	2	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
23	123456934	203	5	10	2	3	0	3	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	3
24	123456934	197	2	1	0	7	4	11	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 2D]	2	3
25	123456934	194	4	2	0	7	3	10	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 2D]	2	3
26	123456934	194	3	3	0	7	3	10	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 2D]	2	3
27	123456934	194	2	4	0	7	2	10	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 2D]	2	3
28	123456934	194	1	5	0	7	2	8	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 2D]	2	4
29	123456934	190	5	3	2	7	2	6	25	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 2D]	2	4
30	123456934	188	7	3	2	7	2	6	25	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 2D]	2	4
31	123456934	189	6	6	19	4	1	4	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	3
32	123456934	189	5	6	20	4	0	4	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	3
33	123456934	187	6	7	20	4	0	3	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	3
34	123456934	187	4	9	20	4	0	3	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	3
35	123456934	187	3	10	20	4	0	3	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	3
