day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457700	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457700	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457700	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457700	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
4	123457700	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457700	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457700	229	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457700	229	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457700	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457700	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457700	222	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457700	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
12	123457700	217	8	4	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
13	123457700	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457700	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457700	212	9	7	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
16	123457700	203	13	12	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
17	123457700	171	9	6	14	30	1	8	1	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3A]	2	4
18	123457700	168	9	8	15	30	1	6	3	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3A]	2	5
19	123457700	162	12	11	15	30	0	7	3	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3A]	2	5
20	123457700	162	9	12	17	30	0	6	4	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3A]	2	5
21	123457700	162	4	15	19	30	0	6	4	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3A]	2	6
22	123457700	155	8	14	23	30	0	5	5	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3A]	2	7
23	123457700	148	12	17	23	30	0	5	5	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3A]	2	7
24	123457700	139	13	10	18	35	2	10	13	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1B]	3	7
25	123457700	130	21	10	19	35	1	11	13	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1B]	3	7
26	123457700	128	17	15	20	35	1	11	13	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1B]	3	7
27	123457700	128	14	16	22	35	0	11	14	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1B]	3	7
28	123457700	128	10	18	24	35	0	10	15	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1B]	3	7
29	123457700	119	18	18	25	35	0	10	15	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1B]	3	7
30	123457700	115	20	18	27	35	0	9	16	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1B]	3	7
31	123457700	135	7	5	13	14	10	20	36	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[1B 2D 3B 3D]	4	5
32	123457700	135	7	3	15	14	9	18	39	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[1B 2D 3B 3D]	4	5
33	123457700	134	5	6	15	14	6	21	39	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[1B 2D 3B 3D]	4	6
34	123457700	134	4	7	15	14	4	21	41	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[1B 2D 3B 3D]	4	6
35	123457700	134	3	5	18	14	2	20	44	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[1B 2D 3B 3D]	4	6
