day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457081	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457081	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457081	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
4	123457081	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457081	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457081	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457081	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457081	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457081	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457081	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457081	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457081	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457081	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457081	231	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457081	225	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457081	220	11	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457081	220	11	2	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
18	123457081	214	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	5
19	123457081	213	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	5
20	123457081	213	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	5
21	123457081	213	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	5
22	123457081	208	9	13	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	5
23	123457081	203	11	15	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	5
24	123457081	166	8	4	2	32	5	13	10	0	0	0	0	0	0	0	0	144	0	0	5	0	0	[2C 3C 3D]	3	5
25	123457081	161	9	7	3	32	4	10	14	0	0	0	0	0	0	0	0	144	0	0	5	0	0	[2C 3C 3D]	3	5
26	123457081	154	14	8	4	32	0	11	17	0	0	0	0	0	0	0	0	144	0	0	5	0	0	[2C 3C 3D]	3	5
27	123457081	154	12	10	4	32	0	8	20	0	0	0	0	0	0	0	0	144	0	0	5	0	0	[2C 3C 3D]	3	5
28	123457081	154	7	14	5	32	0	6	22	0	0	0	0	0	0	0	0	144	0	0	5	0	0	[2C 3C 3D]	3	5
29	123457081	150	9	14	7	32	0	6	22	0	0	0	0	0	0	0	0	144	0	0	5	0	0	[2C 3C 3D]	3	5
30	123457081	145	12	13	10	32	0	4	24	0	0	0	0	0	0	0	0	144	0	0	5	0	0	[2C 3C 3D]	3	5
31	123457081	136	10	7	7	36	4	8	32	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[2C 3C 3D 2D]	4	6
32	123457081	132	11	10	7	36	3	8	33	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[2C 3C 3D 2D]	4	7
33	123457081	125	13	15	7	36	1	10	33	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[2C 3C 3D 2D]	4	7
34	123457081	125	10	17	8	36	1	9	34	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[2C 3C 3D 2D]	4	6
35	123457081	125	6	15	14	36	0	8	36	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[2C 3C 3D 2D]	4	5
