day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457348	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457348	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457348	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457348	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457348	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457348	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457348	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457348	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457348	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457348	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457348	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457348	214	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
12	123457348	211	6	16	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
13	123457348	211	3	16	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
14	123457348	211	2	14	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
15	123457348	206	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
16	123457348	199	13	9	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
17	123457348	194	13	13	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
18	123457348	183	21	15	21	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
19	123457348	173	27	17	23	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
20	123457348	173	16	27	24	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
21	123457348	173	9	29	29	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	7
22	123457348	158	19	28	35	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	6
23	123457348	151	23	26	40	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	6
24	123457348	144	11	5	20	4	9	21	26	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[1B 2D 3B]	3	5
25	123457348	141	9	8	22	4	7	22	27	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[1B 2D 3B]	3	6
26	123457348	132	18	8	22	4	5	21	30	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[1B 2D 3B]	3	6
27	123457348	132	10	16	22	4	5	16	35	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[1B 2D 3B]	3	7
28	123457348	132	7	17	24	4	5	15	36	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[1B 2D 3B]	3	7
29	123457348	126	9	21	24	4	4	13	39	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[1B 2D 3B]	3	7
30	123457348	123	10	19	28	4	2	14	40	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[1B 2D 3B]	3	6
31	123457348	119	13	16	32	4	1	11	44	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1B 2D 3B]	3	6
32	123457348	115	11	18	36	4	1	9	46	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1B 2D 3B]	3	5
33	123457348	115	10	18	37	4	0	7	49	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1B 2D 3B]	3	6
34	123457348	115	10	14	41	4	0	7	49	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1B 2D 3B]	3	6
35	123457348	115	7	14	44	4	0	4	52	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1B 2D 3B]	3	5
