day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457461	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457461	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457461	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457461	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457461	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457461	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457461	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457461	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457461	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457461	214	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457461	210	5	3	2	2	5	9	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
11	123457461	210	3	4	3	2	2	9	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
12	123457461	208	4	2	6	2	2	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
13	123457461	208	4	2	6	2	2	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
14	123457461	208	2	4	6	2	2	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
15	123457461	207	2	3	8	2	2	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
16	123457461	207	1	3	9	2	1	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
17	123457461	202	5	3	10	2	1	4	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	3
18	123457461	198	7	5	10	2	1	3	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	3
19	123457461	196	8	5	11	2	1	3	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	3
20	123457461	196	7	4	13	2	1	3	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	3
21	123457461	196	7	3	14	2	0	4	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	3
22	123457461	193	8	5	14	2	0	3	15	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	3
23	123457461	192	6	6	16	2	0	3	15	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	3
24	123457461	190	1	2	27	4	2	7	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A]	1	2
25	123457461	187	3	3	27	4	0	7	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A]	1	3
26	123457461	187	1	4	28	4	0	6	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A]	1	2
27	123457461	187	0	5	28	4	0	6	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A]	1	2
28	123457461	187	0	5	28	4	0	5	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A]	1	2
29	123457461	186	1	4	29	4	0	3	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A]	1	2
30	123457461	185	2	3	30	4	0	3	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A]	1	2
31	123457461	185	2	3	30	4	0	3	13	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1A]	1	2
32	123457461	185	1	4	30	4	0	3	13	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1A]	1	2
33	123457461	184	2	4	30	4	0	3	13	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1A]	1	2
34	123457461	184	2	3	31	4	0	3	13	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1A]	1	2
35	123457461	184	2	2	32	4	0	3	13	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1A]	1	2
