day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457720	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457720	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457720	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457720	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457720	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457720	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457720	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457720	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457720	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457720	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457720	215	3	2	0	6	4	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
11	123457720	212	4	4	0	6	3	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
12	123457720	207	9	4	0	6	2	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
13	123457720	207	7	5	1	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
14	123457720	207	4	8	1	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
15	123457720	198	13	8	1	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
16	123457720	195	14	10	1	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
17	123457720	160	0	0	0	41	10	18	11	0	0	0	0	0	0	0	0	105	0	0	6	0	0	[3B 1A 1B 2B]	4	4
18	123457720	160	0	0	0	41	6	18	15	0	0	0	0	0	0	0	0	105	0	0	6	0	0	[3B 1A 1B 2B]	4	4
19	123457720	160	0	0	0	41	6	16	17	0	0	0	0	0	0	0	0	105	0	0	6	0	0	[3B 1A 1B 2B]	4	4
20	123457720	160	0	0	0	41	3	15	21	0	0	0	0	0	0	0	0	105	0	0	6	0	0	[3B 1A 1B 2B]	4	4
21	123457720	160	0	0	0	41	3	15	21	0	0	0	0	0	0	0	0	105	0	0	6	0	0	[3B 1A 1B 2B]	4	4
22	123457720	160	0	0	0	41	2	12	25	0	0	0	0	0	0	0	0	105	0	0	6	0	0	[3B 1A 1B 2B]	4	4
23	123457720	160	0	0	0	41	1	11	27	0	0	0	0	0	0	0	0	105	0	0	6	0	0	[3B 1A 1B 2B]	4	4
24	123457720	166	0	0	14	35	0	9	16	0	0	0	0	0	0	0	0	132	0	0	6	0	0	[1A 1B 2B]	3	3
25	123457720	166	0	0	14	35	0	9	16	0	0	0	0	0	0	0	0	132	0	0	6	0	0	[1A 1B 2B]	3	3
26	123457720	166	0	0	14	35	0	9	16	0	0	0	0	0	0	0	0	132	0	0	6	0	0	[1A 1B 2B]	3	3
27	123457720	166	0	0	14	35	0	9	16	0	0	0	0	0	0	0	0	132	0	0	6	0	0	[1A 1B 2B]	3	3
28	123457720	166	0	0	14	35	0	9	16	0	0	0	0	0	0	0	0	132	0	0	6	0	0	[1A 1B 2B]	3	3
29	123457720	166	0	0	14	35	0	8	17	0	0	0	0	0	0	0	0	132	0	0	6	0	0	[1A 1B 2B]	3	3
30	123457720	166	0	0	14	35	0	6	19	0	0	0	0	0	0	0	0	132	0	0	6	0	0	[1A 1B 2B]	3	2
31	123457720	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	6	0	0	[]	0	0
32	123457720	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	6	0	0	[]	0	0
33	123457720	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	6	0	0	[]	0	0
34	123457720	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	6	0	0	[]	0	0
35	123457720	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	6	0	0	[]	0	0
