day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457393	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457393	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457393	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457393	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457393	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457393	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457393	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457393	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457393	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457393	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457393	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457393	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457393	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457393	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457393	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457393	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457393	214	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457393	208	4	5	3	5	2	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
18	123457393	208	3	6	3	5	1	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
19	123457393	204	5	7	4	5	1	3	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
20	123457393	204	5	6	5	5	1	3	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
21	123457393	204	2	9	5	5	1	2	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
22	123457393	201	5	7	7	5	1	2	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
23	123457393	198	7	7	8	5	1	2	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
24	123457393	185	2	5	8	18	2	8	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2C]	2	3
25	123457393	184	2	5	9	18	2	7	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2C]	2	3
26	123457393	182	3	6	9	18	2	6	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2C]	2	2
27	123457393	182	1	8	9	18	2	6	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2C]	2	2
28	123457393	182	1	7	10	18	1	5	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2C]	2	2
29	123457393	181	1	8	10	18	0	6	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2C]	2	4
30	123457393	179	3	8	10	18	0	5	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2C]	2	4
31	123457393	165	0	0	15	32	1	13	14	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[2C 1B 2B]	3	3
32	123457393	165	0	0	15	32	1	11	16	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[2C 1B 2B]	3	3
33	123457393	165	0	0	15	32	1	10	17	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[2C 1B 2B]	3	3
34	123457393	165	0	0	15	32	1	10	17	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[2C 1B 2B]	3	3
35	123457393	165	0	0	15	32	0	10	18	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[2C 1B 2B]	3	3
