day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457187	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457187	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457187	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457187	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457187	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457187	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457187	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457187	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457187	217	2	1	0	10	1	6	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
11	123457187	217	2	1	0	10	1	6	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
12	123457187	215	4	1	0	10	1	5	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
13	123457187	215	2	3	0	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
14	123457187	215	2	3	0	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
15	123457187	213	3	3	1	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
16	123457187	208	7	4	1	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
17	123457187	200	0	0	0	18	2	14	6	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 3C]	2	2
18	123457187	200	0	0	0	18	2	13	7	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 3C]	2	2
19	123457187	200	0	0	0	18	1	11	10	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 3C]	2	2
20	123457187	200	0	0	0	18	1	9	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 3C]	2	2
21	123457187	200	0	0	0	18	1	6	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 3C]	2	2
22	123457187	200	0	0	0	18	1	6	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 3C]	2	2
23	123457187	200	0	0	0	18	1	5	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 3C]	2	2
24	123457187	210	0	0	10	8	1	3	8	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3C]	1	1
25	123457187	210	0	0	10	8	1	3	8	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3C]	1	1
26	123457187	210	0	0	10	8	0	4	8	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3C]	1	1
27	123457187	210	0	0	10	8	0	3	9	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3C]	1	1
28	123457187	210	0	0	10	8	0	3	9	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3C]	1	1
29	123457187	210	0	0	10	8	0	2	10	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3C]	1	1
30	123457187	210	0	0	10	8	0	2	10	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3C]	1	1
31	123457187	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	[]	0	0
32	123457187	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	[]	0	0
33	123457187	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	[]	0	0
34	123457187	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	[]	0	0
35	123457187	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	[]	0	0
