day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456832	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456832	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456832	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456832	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456832	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456832	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456832	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456832	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456832	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456832	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456832	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456832	216	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123456832	216	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456832	210	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456832	209	9	7	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456832	193	9	5	13	14	1	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
18	123456832	190	9	5	16	14	1	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
19	123456832	187	10	7	16	14	1	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
20	123456832	187	10	7	16	14	1	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
21	123456832	187	7	9	17	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
22	123456832	182	10	9	19	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
23	123456832	179	9	13	19	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
24	123456832	167	9	6	18	21	3	8	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B 2B]	2	4
25	123456832	162	10	10	18	21	2	9	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B 2B]	2	4
26	123456832	162	10	8	20	21	1	8	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B 2B]	2	4
27	123456832	162	6	11	21	21	1	6	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B 2B]	2	4
28	123456832	162	3	11	24	21	1	6	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B 2B]	2	4
29	123456832	160	3	9	28	21	1	4	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B 2B]	2	4
30	123456832	158	4	8	30	21	1	3	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B 2B]	2	4
31	123456832	169	2	3	26	9	2	9	20	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 1A]	2	4
32	123456832	166	5	3	26	9	0	10	21	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 1A]	2	4
33	123456832	161	7	6	26	9	0	9	22	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 1A]	2	4
34	123456832	161	6	6	27	9	0	8	23	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 1A]	2	4
35	123456832	161	4	8	27	9	0	7	24	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 1A]	2	4
