day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457366	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457366	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457366	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457366	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	1
4	123457366	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	1
5	123457366	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	1
6	123457366	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
7	123457366	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
8	123457366	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
9	123457366	216	2	2	0	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
10	123457366	213	4	2	1	18	0	1	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[3B]	1	2
11	123457366	212	5	1	2	18	0	1	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[3B]	1	2
12	123457366	210	5	3	2	18	0	1	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[3B]	1	2
13	123457366	210	3	5	2	18	0	1	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[3B]	1	2
14	123457366	210	1	7	2	18	0	1	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[3B]	1	2
15	123457366	207	3	6	4	18	0	1	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[3B]	1	2
16	123457366	206	3	6	5	18	0	1	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[3B]	1	2
17	123457366	218	0	0	2	6	2	7	5	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	1
18	123457366	218	0	0	2	6	0	9	5	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	1
19	123457366	218	0	0	2	6	0	6	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	1
20	123457366	218	0	0	2	6	0	6	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	1
21	123457366	218	0	0	2	6	0	6	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	1
22	123457366	218	0	0	2	6	0	4	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	1
23	123457366	218	0	0	2	6	0	4	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	1
24	123457366	218	0	0	2	6	0	4	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2B]	1	1
25	123457366	218	0	0	2	6	0	2	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2B]	1	1
26	123457366	218	0	0	2	6	0	2	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2B]	1	1
27	123457366	218	0	0	2	6	0	2	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2B]	1	1
28	123457366	218	0	0	2	6	0	2	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2B]	1	1
29	123457366	218	0	0	2	6	0	2	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2B]	1	1
30	123457366	218	0	0	2	6	0	2	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2B]	1	1
31	123457366	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
32	123457366	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
33	123457366	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
34	123457366	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
35	123457366	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
