day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457518	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457518	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457518	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457518	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457518	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457518	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457518	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457518	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457518	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457518	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457518	200	0	0	0	19	6	10	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	2
11	123457518	200	0	0	0	19	4	12	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	2
12	123457518	200	0	0	0	19	3	10	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	2
13	123457518	200	0	0	0	19	2	11	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	2
14	123457518	200	0	0	0	19	1	10	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	2
15	123457518	200	0	0	0	19	1	9	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	2
16	123457518	200	0	0	0	19	0	10	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	2
17	123457518	200	0	0	0	19	0	9	12	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A 3A]	2	2
18	123457518	200	0	0	0	19	0	8	13	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A 3A]	2	2
19	123457518	200	0	0	0	19	0	7	14	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A 3A]	2	2
20	123457518	200	0	0	0	19	0	7	14	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A 3A]	2	2
21	123457518	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A 3A]	2	2
22	123457518	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A 3A]	2	2
23	123457518	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A 3A]	2	2
24	123457518	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
25	123457518	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
26	123457518	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
27	123457518	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
28	123457518	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
29	123457518	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
30	123457518	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
31	123457518	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	[]	0	0
32	123457518	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	[]	0	0
33	123457518	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	[]	0	0
34	123457518	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	[]	0	0
35	123457518	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	[]	0	0
