day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456848	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456848	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456848	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456848	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456848	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456848	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456848	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456848	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456848	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456848	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456848	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456848	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123456848	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456848	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123456848	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123456848	216	1	1	2	3	4	9	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	2
18	123456848	216	1	1	2	3	2	10	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	2
19	123456848	215	2	1	2	3	1	9	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	2
20	123456848	215	2	1	2	3	1	8	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	2
21	123456848	215	1	2	2	3	1	7	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	2
22	123456848	213	2	3	2	3	1	6	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	2
23	123456848	210	4	3	3	3	0	6	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	2
24	123456848	207	6	4	3	3	0	6	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	2
25	123456848	206	7	4	3	3	0	6	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	2
26	123456848	203	8	4	5	3	0	6	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	2
27	123456848	203	5	7	5	3	0	5	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	2
28	123456848	203	5	6	6	3	0	4	13	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	2
29	123456848	201	5	6	8	3	0	3	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	2
30	123456848	199	5	8	8	3	0	2	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	2
31	123456848	201	1	0	18	1	3	9	7	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2C]	1	1
32	123456848	201	1	0	18	1	2	9	8	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2C]	1	1
33	123456848	201	1	0	18	1	2	8	9	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2C]	1	1
34	123456848	201	0	1	18	1	1	7	11	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2C]	1	2
35	123456848	201	0	1	18	1	1	7	11	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2C]	1	2
