day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457645	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457645	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457645	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457645	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457645	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457645	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457645	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457645	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457645	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457645	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457645	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
11	123457645	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
12	123457645	219	0	1	0	14	0	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
13	123457645	219	0	1	0	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
14	123457645	219	0	1	0	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
15	123457645	218	1	1	0	14	0	0	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
16	123457645	218	1	1	0	14	0	0	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
17	123457645	216	2	2	0	14	0	0	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	1
18	123457645	214	3	3	0	14	0	0	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	1
19	123457645	213	3	4	0	14	0	0	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	1
20	123457645	213	3	4	0	14	0	0	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	1
21	123457645	213	1	6	0	14	0	0	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	1
22	123457645	209	5	5	1	14	0	0	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	1
23	123457645	207	6	5	2	14	0	0	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	1
24	123457645	212	1	1	6	8	4	5	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	2
25	123457645	210	3	1	6	8	3	5	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	2
26	123457645	208	4	2	6	8	3	3	6	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	2
27	123457645	208	2	4	6	8	1	4	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	2
28	123457645	208	2	4	6	8	1	4	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	2
29	123457645	203	7	4	6	8	1	4	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	2
30	123457645	198	9	6	7	8	1	4	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	3
31	123457645	192	1	1	6	14	6	10	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3B 2B]	2	3
32	123457645	192	1	1	6	14	5	9	12	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3B 2B]	2	3
33	123457645	192	1	1	6	14	5	7	14	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3B 2B]	2	3
34	123457645	192	1	1	6	14	4	6	16	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3B 2B]	2	3
35	123457645	192	0	2	6	14	3	7	16	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3B 2B]	2	4
