day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457699	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457699	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457699	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457699	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457699	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457699	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457699	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457699	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457699	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457699	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123457699	210	8	2	0	8	1	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
11	123457699	207	7	6	0	8	0	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
12	123457699	203	7	9	1	8	0	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
13	123457699	203	4	12	1	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
14	123457699	203	3	12	2	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
15	123457699	199	7	11	3	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
16	123457699	196	8	10	6	8	0	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
17	123457699	188	3	4	5	15	2	11	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 2B]	2	3
18	123457699	186	5	4	5	15	2	9	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 2B]	2	3
19	123457699	183	6	6	5	15	0	11	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 2B]	2	3
20	123457699	183	4	8	5	15	0	10	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 2B]	2	3
21	123457699	183	3	9	5	15	0	8	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 2B]	2	3
22	123457699	181	3	9	7	15	0	7	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 2B]	2	3
23	123457699	180	3	10	7	15	0	5	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 2B]	2	4
24	123457699	188	2	8	22	7	0	4	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B]	1	3
25	123457699	187	2	8	23	7	0	4	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B]	1	3
26	123457699	186	3	7	24	7	0	4	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B]	1	3
27	123457699	186	2	7	25	7	0	4	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B]	1	3
28	123457699	186	2	7	25	7	0	4	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B]	1	3
29	123457699	184	3	8	25	7	0	3	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B]	1	3
30	123457699	182	4	9	25	7	0	1	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B]	1	3
31	123457699	189	3	7	41	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
32	123457699	189	3	5	43	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
33	123457699	189	2	4	45	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
34	123457699	189	2	4	45	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
35	123457699	189	2	4	45	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
