day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457034	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457034	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
4	123457034	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457034	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457034	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457034	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457034	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457034	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457034	209	5	3	3	14	1	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
11	123457034	206	7	4	3	14	1	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
12	123457034	205	6	3	6	14	1	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	4
13	123457034	205	2	6	7	14	1	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	5
14	123457034	205	1	7	7	14	1	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	5
15	123457034	202	4	6	8	14	1	0	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	4
16	123457034	198	7	7	8	14	1	0	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	4
17	123457034	181	6	3	10	30	1	4	5	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B 1A]	2	4
18	123457034	179	6	4	11	30	1	3	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B 1A]	2	3
19	123457034	178	7	2	13	30	1	3	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B 1A]	2	2
20	123457034	178	5	4	13	30	1	3	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B 1A]	2	4
21	123457034	178	5	4	13	30	0	4	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B 1A]	2	5
22	123457034	177	4	4	15	30	0	3	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B 1A]	2	5
23	123457034	175	6	3	16	30	0	3	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B 1A]	2	5
24	123457034	180	6	3	11	23	1	3	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1A 1B]	2	4
25	123457034	180	4	5	11	23	0	4	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1A 1B]	2	4
26	123457034	178	5	6	11	23	0	4	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1A 1B]	2	4
27	123457034	178	4	6	12	23	0	3	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1A 1B]	2	3
28	123457034	178	3	5	14	23	0	2	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1A 1B]	2	3
29	123457034	174	7	4	15	23	0	2	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1A 1B]	2	3
30	123457034	173	7	5	15	23	0	2	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1A 1B]	2	3
31	123457034	177	3	2	18	19	4	4	13	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1B 3B]	2	3
32	123457034	176	3	3	18	19	3	5	13	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1B 3B]	2	3
33	123457034	175	4	3	18	19	2	6	13	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1B 3B]	2	3
34	123457034	175	3	4	18	19	2	6	13	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1B 3B]	2	3
35	123457034	175	1	4	20	19	1	7	13	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1B 3B]	2	3
