day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456910	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456910	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
4	123456910	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
5	123456910	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
6	123456910	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456910	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456910	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456910	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456910	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456910	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
12	123456910	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
13	123456910	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
14	123456910	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456910	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123456910	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
17	123456910	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	0
18	123456910	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	0
19	123456910	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	0
20	123456910	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	0
21	123456910	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	0
22	123456910	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	0
23	123456910	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
24	123456910	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
25	123456910	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
26	123456910	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
27	123456910	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
28	123456910	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
29	123456910	229	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
30	123456910	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
31	123456910	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
32	123456910	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
33	123456910	218	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
34	123456910	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
35	123456910	218	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
