day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457376	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457376	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457376	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457376	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123457376	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123457376	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123457376	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
7	123457376	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
8	123457376	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
9	123457376	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457376	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457376	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457376	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457376	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457376	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457376	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457376	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457376	180	0	0	0	43	4	7	6	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3B 3C]	3	3
18	123457376	180	0	0	0	43	3	7	7	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3B 3C]	3	3
19	123457376	180	0	0	0	43	2	8	7	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3B 3C]	3	3
20	123457376	180	0	0	0	43	0	7	10	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3B 3C]	3	3
21	123457376	180	0	0	0	43	0	6	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3B 3C]	3	3
22	123457376	180	0	0	0	43	0	5	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3B 3C]	3	3
23	123457376	180	0	0	0	43	0	5	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3B 3C]	3	3
24	123457376	180	0	0	0	43	0	4	13	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2C 3B 3C]	3	3
25	123457376	180	0	0	0	43	0	4	13	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2C 3B 3C]	3	3
26	123457376	180	0	0	0	43	0	3	14	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2C 3B 3C]	3	3
27	123457376	180	0	0	0	43	0	3	14	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2C 3B 3C]	3	3
28	123457376	180	0	0	0	43	0	2	15	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2C 3B 3C]	3	2
29	123457376	180	0	0	0	43	0	2	15	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2C 3B 3C]	3	2
30	123457376	180	0	0	0	43	0	2	15	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2C 3B 3C]	3	2
31	123457376	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	3	0	0	[]	0	0
32	123457376	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	3	0	0	[]	0	0
33	123457376	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	3	0	0	[]	0	0
34	123457376	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	3	0	0	[]	0	0
35	123457376	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	3	0	0	[]	0	0
