day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457321	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457321	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457321	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457321	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457321	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457321	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457321	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457321	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457321	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457321	215	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457321	202	8	8	2	7	3	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
11	123457321	200	8	9	3	7	1	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
12	123457321	197	8	12	3	7	0	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
13	123457321	197	6	12	5	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
14	123457321	197	5	11	7	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
15	123457321	194	8	9	9	7	0	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
16	123457321	194	5	9	12	7	0	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
17	123457321	190	9	6	15	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	3
18	123457321	189	6	10	15	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	3
19	123457321	186	7	11	16	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	3
20	123457321	186	3	12	19	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	4
21	123457321	186	3	12	19	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	4
22	123457321	186	3	8	23	7	0	0	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
23	123457321	184	3	10	23	7	0	0	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
24	123457321	188	0	2	30	3	2	9	6	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C]	1	2
25	123457321	188	0	2	30	3	1	10	6	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C]	1	2
26	123457321	187	1	1	31	3	1	7	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C]	1	2
27	123457321	187	0	2	31	3	1	5	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C]	1	3
28	123457321	187	0	1	32	3	1	5	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C]	1	2
29	123457321	187	0	1	32	3	1	4	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C]	1	2
30	123457321	187	0	1	32	3	1	4	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C]	1	2
31	123457321	187	0	1	32	3	1	4	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C]	1	2
32	123457321	187	0	1	32	3	0	5	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C]	1	2
33	123457321	187	0	1	32	3	0	3	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C]	1	2
34	123457321	187	0	1	32	3	0	2	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C]	1	2
35	123457321	187	0	1	32	3	0	1	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C]	1	2
