day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456862	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456862	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456862	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456862	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456862	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456862	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456862	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456862	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456862	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456862	224	8	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456862	221	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456862	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123456862	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123456862	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123456862	216	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123456862	209	7	3	1	4	3	3	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	3
18	123456862	205	10	3	2	4	3	3	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	3
19	123456862	202	11	5	2	4	1	3	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	3
20	123456862	202	7	9	2	4	0	4	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	4
21	123456862	202	5	11	2	4	0	4	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	4
22	123456862	197	8	13	2	4	0	3	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	4
23	123456862	191	12	12	5	4	0	2	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	4
24	123456862	166	14	14	6	23	0	3	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D 2A]	2	5
25	123456862	165	13	15	7	23	0	3	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D 2A]	2	5
26	123456862	160	14	18	8	23	0	2	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D 2A]	2	5
27	123456862	160	9	20	11	23	0	2	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D 2A]	2	6
28	123456862	160	8	19	13	23	0	2	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D 2A]	2	6
29	123456862	156	7	24	13	23	0	2	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D 2A]	2	8
30	123456862	150	10	24	16	23	0	2	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D 2A]	2	8
31	123456862	147	7	8	18	23	2	17	18	0	0	0	0	0	0	0	0	174	0	0	6	0	0	[2A 3A 3C]	3	7
32	123456862	140	13	6	21	23	2	16	19	0	0	0	0	0	0	0	0	174	0	0	6	0	0	[2A 3A 3C]	3	7
33	123456862	136	13	9	22	23	2	13	22	0	0	0	0	0	0	0	0	174	0	0	6	0	0	[2A 3A 3C]	3	8
34	123456862	136	8	13	23	23	1	13	23	0	0	0	0	0	0	0	0	174	0	0	6	0	0	[2A 3A 3C]	3	8
35	123456862	136	7	13	24	23	1	11	25	0	0	0	0	0	0	0	0	174	0	0	6	0	0	[2A 3A 3C]	3	8
