day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457065	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457065	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457065	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457065	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457065	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457065	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457065	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457065	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457065	215	1	1	3	11	2	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
11	123457065	214	2	1	3	11	2	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
12	123457065	211	3	3	3	11	2	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	4
13	123457065	211	3	3	3	11	1	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	4
14	123457065	211	2	4	3	11	1	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	4
15	123457065	206	5	5	4	11	1	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	4
16	123457065	203	6	7	4	11	0	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	4
17	123457065	200	8	8	4	11	0	3	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	4
18	123457065	198	8	8	6	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	4
19	123457065	193	12	8	7	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	4
20	123457065	193	8	12	7	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	5
21	123457065	193	6	12	9	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	5
22	123457065	186	12	12	10	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	5
23	123457065	182	12	16	10	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	5
24	123457065	164	11	12	13	24	3	7	6	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2A 2C]	2	5
25	123457065	157	14	16	13	24	3	7	6	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2A 2C]	2	6
26	123457065	156	11	17	16	24	3	6	7	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2A 2C]	2	6
27	123457065	156	6	17	21	24	2	5	9	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2A 2C]	2	6
28	123457065	156	4	19	21	24	1	6	9	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2A 2C]	2	6
29	123457065	154	3	18	25	24	1	5	10	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2A 2C]	2	6
30	123457065	149	7	17	27	24	0	6	10	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2A 2C]	2	6
31	123457065	133	6	6	15	39	1	18	22	0	0	0	0	0	0	0	0	114	0	0	6	0	0	[2A 2C 2B 2D]	4	6
32	123457065	129	9	7	15	39	0	18	23	0	0	0	0	0	0	0	0	114	0	0	6	0	0	[2A 2C 2B 2D]	4	6
33	123457065	127	10	8	15	39	0	15	26	0	0	0	0	0	0	0	0	114	0	0	6	0	0	[2A 2C 2B 2D]	4	6
34	123457065	127	9	8	16	39	0	14	27	0	0	0	0	0	0	0	0	114	0	0	6	0	0	[2A 2C 2B 2D]	4	6
35	123457065	127	4	11	18	39	0	14	27	0	0	0	0	0	0	0	0	114	0	0	6	0	0	[2A 2C 2B 2D]	4	6
